A;RTSALEDATA;192;20210830 01:27;VALNET;
B;192;1868239;1;20210830 01:28;;;53;BOOMI ST;BOOMI;2405;2023;M;20210714;20210825;15000;RU5;R;RESIDENCE;;AVV;;0;AR367282;
C;192;1868239;1;20210830 01:28;7/15/758135;
D;192;1868239;1;20210830 01:28;P;;;;;;
D;192;1868239;1;20210830 01:28;P;;;;;;
D;192;1868239;1;20210830 01:28;V;;;;;;
B;192;4113856;2;20210830 01:28;;;719;GWYDIR HWY;MOREE;2400;622;H;20210707;20210818;1275000;RU1;3;FARM;;RRC;;0;AR344780;
C;192;4113856;2;20210830 01:28;42/1165979;
D;192;4113856;2;20210830 01:28;P;;;;;;
D;192;4113856;2;20210830 01:28;P;;;;;;
D;192;4113856;2;20210830 01:28;V;;;;;;
B;192;3352122;3;20210830 01:28;;;68;BUNDALOEY RD;MOREE;2400;2.199;H;20210713;20210824;805000;R5;R;RESIDENCE;;RLL;;0;AR362565;
C;192;3352122;3;20210830 01:28;10/1118509;
D;192;3352122;3;20210830 01:28;P;;;;;;
D;192;3352122;3;20210830 01:28;P;;;;;;
D;192;3352122;3;20210830 01:28;V;;;;;;
B;192;3482150;4;20210830 01:28;;1;15;TYCANNAH ST;MOREE;2400;;;20210716;20210820;20000;;R;RESIDENCE;1;;;0;AR356707;
C;192;3482150;4;20210830 01:28;1/SP82734;
D;192;3482150;4;20210830 01:28;P;;;;;;
D;192;3482150;4;20210830 01:28;P;;;;;;
D;192;3482150;4;20210830 01:28;V;;;;;;
D;192;3482150;4;20210830 01:28;V;;;;;;
B;192;1864880;5;20210830 01:28;;;11;CALGORM ST;MOREE;2400;721.6;M;20210714;20210825;280000;R1;R;RESIDENCE;;AMD;;0;AR365680;
C;192;1864880;5;20210830 01:28;11/778233;
D;192;1864880;5;20210830 01:28;P;;;;;;
D;192;1864880;5;20210830 01:28;P;;;;;;
D;192;1864880;5;20210830 01:28;V;;;;;;
D;192;1864880;5;20210830 01:28;V;;;;;;
D;192;1864880;5;20210830 01:28;V;;;;;;
B;192;3482150;6;20210830 01:28;;8;15;TYCANNAH ST;MOREE;2400;;;20210716;20210826;35000;;R;RESIDENCE;8;;;0;AR372785;
C;192;3482150;6;20210830 01:28;8/SP82734;
D;192;3482150;6;20210830 01:28;P;;;;;;
D;192;3482150;6;20210830 01:28;P;;;;;;
D;192;3482150;6;20210830 01:28;V;;;;;;
D;192;3482150;6;20210830 01:28;V;;;;;;
D;192;3482150;6;20210830 01:28;V;;;;;;
D;192;3482150;6;20210830 01:28;V;;;;;;
B;192;3482150;7;20210830 01:28;;7;15;TYCANNAH ST;MOREE;2400;;;20210716;20210826;30000;;R;RESIDENCE;7;;;0;AR372803;
C;192;3482150;7;20210830 01:28;7/SP82734;
D;192;3482150;7;20210830 01:28;P;;;;;;
D;192;3482150;7;20210830 01:28;P;;;;;;
D;192;3482150;7;20210830 01:28;V;;;;;;
D;192;3482150;7;20210830 01:28;V;;;;;;
D;192;3482150;7;20210830 01:28;V;;;;;;
D;192;3482150;7;20210830 01:28;V;;;;;;
Z;46;7;7;30;
