A;RTSALEDATA;259;20210524 01:02;VALNET;
B;259;336496;1;20210524 01:02;;;1;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20210409;20210514;870000;R2;R;RESIDENCE;;WHD;;0;AR50717;
C;259;336496;1;20210524 01:02;65/25605;
D;259;336496;1;20210524 01:02;P;;;;;;
D;259;336496;1;20210524 01:02;V;;;;;;
D;259;336496;1;20210524 01:02;V;;;;;;
B;259;334229;2;20210524 01:02;;;187;BATEAU BAY RD;BATEAU BAY;2261;594.4;M;20210325;20210520;1240000;R2;R;RESIDENCE;;WGA;;0;AR67665;
C;259;334229;2;20210524 01:02;13/24139;
D;259;334229;2;20210524 01:02;P;;;;;;
D;259;334229;2;20210524 01:02;P;;;;;;
D;259;334229;2;20210524 01:02;V;;;;;;
D;259;334229;2;20210524 01:02;V;;;;;;
B;259;331941;3;20210524 01:02;;;19;ANDREW ST;LAKE MUNMORAH;2259;980.1;M;20210219;20210514;975000;R1;R;RESIDENCE;;WFT;;0;AR50349;
C;259;331941;3;20210524 01:02;13/203495;
D;259;331941;3;20210524 01:02;P;;;;;;
D;259;331941;3;20210524 01:02;P;;;;;;
D;259;331941;3;20210524 01:02;V;;;;;;
D;259;331941;3;20210524 01:02;V;;;;;;
B;259;337398;4;20210524 01:02;;;26;BRENNON RD;GOROKAN;2263;486.9;M;20210319;20210514;560000;R2;R;RESIDENCE;;WGW;;0;AR50679;
C;259;337398;4;20210524 01:02;68/30327;
D;259;337398;4;20210524 01:02;P;;;;;;
D;259;337398;4;20210524 01:02;V;;;;;;
D;259;337398;4;20210524 01:02;V;;;;;;
B;259;337505;5;20210524 01:02;;;23;BRICKENDON AVE;MARDI;2259;403;M;20210519;20210520;570000;R1;R;RESIDENCE;;WFH;;0;AR65490;
C;259;337505;5;20210524 01:02;129/851197;
D;259;337505;5;20210524 01:02;P;;;;;;
D;259;337505;5;20210524 01:02;V;;;;;;
B;259;335565;6;20210524 01:02;;27;4;BERYL ST;GOROKAN;2263;;;20210409;20210520;455000;;R;RESIDENCE;27;;;0;AR66633;
C;259;335565;6;20210524 01:02;27/SP50960;
D;259;335565;6;20210524 01:02;P;;;;;;
D;259;335565;6;20210524 01:02;V;;;;;;
B;259;333208;7;20210524 01:02;;;13;AURORA PL;BATEAU BAY;2261;238.3;M;20210405;20210517;525250;R1;R;RESIDENCE;;WFA;;0;AR54234;
C;259;333208;7;20210524 01:02;121/870007;
D;259;333208;7;20210524 01:02;P;;;;;;
D;259;333208;7;20210524 01:02;P;;;;;;
D;259;333208;7;20210524 01:02;V;;;;;;
B;259;349754;8;20210524 01:02;;;234;GEOFFREY RD;CHITTAWAY POINT;2261;796.7;M;20210312;20210520;2175000;R2;R;RESIDENCE;;WWC;;0;AR65964;
C;259;349754;8;20210524 01:02;111/11039;
D;259;349754;8;20210524 01:02;P;;;;;;
D;259;349754;8;20210524 01:02;P;;;;;;
D;259;349754;8;20210524 01:02;V;;;;;;
D;259;349754;8;20210524 01:02;V;;;;;;
B;259;347282;9;20210524 01:02;;;129;ELSIEMER ST;TOOWOON BAY;2261;758.7;M;20210324;20210514;560000;R1;R;RESIDENCE;;WFB;;0;AR52292;
C;259;347282;9;20210524 01:02;A/361635 1/361636;
D;259;347282;9;20210524 01:02;P;;;;;;
D;259;347282;9;20210524 01:02;V;;;;;;
D;259;347282;9;20210524 01:02;V;;;;;;
B;259;342006;10;20210524 01:02;;;40;COLLENDINA RD;GWANDALAN;2259;543.8;M;20210325;20210517;655000;R2;R;RESIDENCE;;WHC;;0;AR54761;
C;259;342006;10;20210524 01:02;21/17/27853;
D;259;342006;10;20210524 01:02;P;;;;;;
D;259;342006;10;20210524 01:02;V;;;;;;
D;259;342006;10;20210524 01:02;V;;;;;;
B;259;347465;11;20210524 01:02;;;18;EMU DR;SAN REMO;2262;575.4;M;20210406;20210518;600000;R2;R;RESIDENCE;;WGY;;0;AR60549;
C;259;347465;11;20210524 01:02;9/232623;
D;259;347465;11;20210524 01:02;P;;;;;;
D;259;347465;11;20210524 01:02;P;;;;;;
D;259;347465;11;20210524 01:02;V;;;;;;
B;259;345380;12;20210524 01:02;;;60;DONALD AVE;KANWAL;2259;556.4;M;20210406;20210518;549000;R2;R;RESIDENCE;;WGR;;0;AR59319;
C;259;345380;12;20210524 01:02;34/210229;
D;259;345380;12;20210524 01:02;P;;;;;;
D;259;345380;12;20210524 01:02;P;;;;;;
D;259;345380;12;20210524 01:02;V;;;;;;
D;259;345380;12;20210524 01:02;V;;;;;;
B;259;348360;13;20210524 01:02;;;9;FISHBURN CRES;WATANOBBI;2259;549.9;M;20210312;20210517;660000;R2;R;RESIDENCE;;WGO;;0;AR56731;
C;259;348360;13;20210524 01:02;28/801022;
D;259;348360;13;20210524 01:02;P;;;;;;
D;259;348360;13;20210524 01:02;V;;;;;;
D;259;348360;13;20210524 01:02;V;;;;;;
B;259;348402;14;20210524 01:02;;;63;FISHBURN CRES;WATANOBBI;2259;528.9;M;20210411;20210514;590000;R2;R;RESIDENCE;;WGO;;0;AR50338;
C;259;348402;14;20210524 01:02;4018/810547;
