A;RTSALEDATA;232;20210329 01:02;VALNET;
B;232;3393254;1;20210329 01:02;;;43;MERILBA ST;NYNGAN;2825;956.8;M;20210304;20210322;26000;R1;V;VACANT LAND;;AXH;;0;AQ893362;
C;232;3393254;1;20210329 01:02;2/1128132;
D;232;3393254;1;20210329 01:02;P;;;;;;
D;232;3393254;1;20210329 01:02;P;;;;;;
D;232;3393254;1;20210329 01:02;V;;;;;;
B;232;2610714;2;20210329 01:02;;;78;BOGAN ST;NYNGAN;2825;933.9;M;20210205;20210319;230000;R1;R;RESIDENCE;;AXK;;0;AQ889212;
C;232;2610714;2;20210329 01:02;1/1052980;
D;232;2610714;2;20210329 01:02;P;;;;;;
D;232;2610714;2;20210329 01:02;P;;;;;;
D;232;2610714;2;20210329 01:02;V;;;;;;
D;232;2610714;2;20210329 01:02;V;;;;;;
B;232;3784434;3;20210329 01:02;FLORIDA;;7540;BARRIER HWY;CANBELEGO;2835;3879.6;H;20201104;20210225;1039572;RU1;3;FARM;;RRR;;0;AQ825834;
C;232;3784434;3;20210329 01:02;1, 6/751316 1/752878 1, 2/1195323;
D;232;3784434;3;20210329 01:02;P;;;;;;
D;232;3784434;3;20210329 01:02;P;;;;;;
D;232;3784434;3;20210329 01:02;V;;;;;;
B;232;4352762;4;20210329 01:02;;;;EULO GLEN RD;BUDDABADAH;2825;162;H;20210120;20210316;691000;;3;FARM;;;;0;AQ876679;
C;232;4352762;4;20210329 01:02;13/755280;
D;232;4352762;4;20210329 01:02;P;;;;;;
D;232;4352762;4;20210329 01:02;V;;;;;;
B;232;4353254;5;20210329 01:02;;;;PANGEE RD;BOBADAH;2877;56.83;H;20170414;20210224;2727;;V;VACANT LAND;;;;0;AQ855920;
C;232;4353254;5;20210329 01:02;1/1249482;
D;232;4353254;5;20210329 01:02;P;;;;;;
D;232;4353254;5;20210329 01:02;P;;;;;;
D;232;4353254;5;20210329 01:02;V;;;;;;
Z;27;5;5;15;
