A;RTSALEDATA;051;20210823 01:06;VALNET;
B;051;505118;1;20210823 01:06;;;334;KENNEDYS RD;BAROOGA;3644;2.72;H;20210702;20210816;560000;RU1;R;RESIDENCE;;VH1;;0;AR337036;
C;051;505118;1;20210823 01:06;551/774650;
D;051;505118;1;20210823 01:06;P;;;;;;N;
D;051;505118;1;20210823 01:06;P;;;;;;N;
D;051;505118;1;20210823 01:06;V;;;;;;N;
D;051;505118;1;20210823 01:06;V;;;;;;N;
B;051;505491;2;20210823 01:06;;;29;DENISON ST;FINLEY;2713;1012;M;20210719;20210818;108000;RU5;R;RESIDENCE;;FR1;;0;AR346856;
C;051;505491;2;20210823 01:06;4/658826;
D;051;505491;2;20210823 01:06;P;;;;;;N;
D;051;505491;2;20210823 01:06;V;;;;;;N;
D;051;505491;2;20210823 01:06;V;;;;;;N;
B;051;506125;3;20210823 01:06;;;26;PINNUCK ST;FINLEY;2713;499.5;M;20210713;20210812;49500;RU5;3;SHOP;;FC1;;0;AR326964;
C;051;506125;3;20210823 01:06;C/340092;
D;051;506125;3;20210823 01:06;P;;;;;;N;
D;051;506125;3;20210823 01:06;P;;;;;;N;
D;051;506125;3;20210823 01:06;V;;;;;;N;
B;051;4277985;4;20210823 01:06;;;17;HAMILTON ST;FINLEY;2713;1;H;20210728;20210813;152000;R5;V;VACANT LAND;;RR2;;0;AR334243;
C;051;4277985;4;20210823 01:06;4/1262202;
D;051;4277985;4;20210823 01:06;P;;;;;;N;
D;051;4277985;4;20210823 01:06;P;;;;;;N;
D;051;4277985;4;20210823 01:06;V;;;;;;N;
B;051;504601;5;20210823 01:06;;;10;GUNNAMARA ST;BAROOGA;3644;927.7;M;20210701;20210812;370000;RU5;R;RESIDENCE;;VB1;;0;AR327654;
C;051;504601;5;20210823 01:06;11/236533;
D;051;504601;5;20210823 01:06;P;;;;;;N;
D;051;504601;5;20210823 01:06;V;;;;;;N;
B;051;4286114;6;20210823 01:06;;;49;MORRIS DR;TOCUMWAL;2714;5975;M;20210705;20210813;125000;R5;V;VACANT LAND;;RR1;;0;AR331447;
C;051;4286114;6;20210823 01:06;33/270154;
D;051;4286114;6;20210823 01:06;P;;;;;;N;
D;051;4286114;6;20210823 01:06;P;;;;;;N;
D;051;4286114;6;20210823 01:06;V;;;;;;N;
B;051;3509279;7;20210823 01:06;;;;LOWER RIVER RD;TOCUMWAL;2714;124.8;H;20200522;20210819;524000;RU1;3;FARM;;RB1;;0;AR348720;
C;051;3509279;7;20210823 01:06;151/1150147;
D;051;3509279;7;20210823 01:06;P;;;;;;N;
D;051;3509279;7;20210823 01:06;V;;;;;;N;
B;051;3509280;8;20210823 01:06;;;;LOWER RIVER RD;TOCUMWAL;2714;164.3;H;20200522;20210819;524000;RU1;3;FARM;;RB1;;0;AR348720;
C;051;3509280;8;20210823 01:06;152/1150147;
D;051;3509280;8;20210823 01:06;P;;;;;;N;
D;051;3509280;8;20210823 01:06;V;;;;;;N;
B;051;505511;9;20210823 01:06;;;16;FINLEY ST;FINLEY;2713;986.7;M;20210707;20210816;238000;RU5;R;RESIDENCE;;FR1;;0;AR339020;
C;051;505511;9;20210823 01:06;B/361788;
D;051;505511;9;20210823 01:06;P;;;;;;N;
D;051;505511;9;20210823 01:06;V;;;;;;N;
B;051;4377895;10;20210823 01:06;;;120;FINLEY ST;FINLEY;2713;2782;M;20210706;20210811;90000;;V;VACANT LAND;;;;0;AR324540;
C;051;4377895;10;20210823 01:06;179/752283;
D;051;4377895;10;20210823 01:06;P;;;;;;N;
D;051;4377895;10;20210823 01:06;P;;;;;;N;
D;051;4377895;10;20210823 01:06;V;;;;;;N;
D;051;4377895;10;20210823 01:06;V;;;;;;N;
B;051;506975;11;20210823 01:06;;;103;CARRAMAR RD;BOOMANOOMANA;2712;222.5;H;20210628;20210816;1969319;RU1;3;FARM;;RW1;;0;AR339426;
C;051;506975;11;20210823 01:06;78/752287;
D;051;506975;11;20210823 01:06;P;;;;;;N;
D;051;506975;11;20210823 01:06;P;;;;;;N;
D;051;506975;11;20210823 01:06;V;;;;;;N;
B;051;508034;12;20210823 01:06;;;29;KELLY ST;TOCUMWAL;2714;8448;M;20210625;20210813;320000;RU5;V;VACANT LAND;;TX1;;0;AR332403;
C;051;508034;12;20210823 01:06;136/752296;
D;051;508034;12;20210823 01:06;P;;;;;;N;
D;051;508034;12;20210823 01:06;V;;;;;;N;
D;051;508034;12;20210823 01:06;V;;;;;;N;
B;051;506159;13;20210823 01:06;;;80;WELLS ST;FINLEY;2713;920;M;20210525;20210816;240000;RU5;R;RESIDENCE;;FR1;;0;AR336055;
C;051;506159;13;20210823 01:06;15/720220;
D;051;506159;13;20210823 01:06;P;;;;;;N;
D;051;506159;13;20210823 01:06;P;;;;;;N;
D;051;506159;13;20210823 01:06;V;;;;;;N;
D;051;506159;13;20210823 01:06;V;;;;;;N;
B;051;504848;14;20210823 01:06;;6;105;VERMONT ST;BAROOGA;3644;;;20210730;20210816;200000;;R;RESIDENCE;6;;;0;AR338533;
C;051;504848;14;20210823 01:06;6/SP51348;
D;051;504848;14;20210823 01:06;P;;;;;;N;
D;051;504848;14;20210823 01:06;V;;;;;;N;
B;051;3635491;15;20210823 01:06;;;6;JERILDERIE ST;TOCUMWAL;2714;3016;M;20210618;20210816;150000;RU5;R;RESIDENCE;;TX1;;0;AR336605;
C;051;3635491;15;20210823 01:06;2/1174504;
D;051;3635491;15;20210823 01:06;P;;;;;;N;
D;051;3635491;15;20210823 01:06;V;;;;;;N;
B;051;505610;16;20210823 01:06;;;58;HAMPDEN ST;FINLEY;2713;790.4;M;20210212;20210816;435000;RU5;R;RESIDENCE;;FR1;;0;AR336756;
C;051;505610;16;20210823 01:06;20/238395;
D;051;505610;16;20210823 01:06;P;;;;;;N;
D;051;505610;16;20210823 01:06;P;;;;;;N;
D;051;505610;16;20210823 01:06;V;;;;;;N;
B;051;507786;17;20210823 01:06;;;9;GOLF LINKS DR;TOCUMWAL;2714;630;M;20210618;20210817;435000;RU5;R;RESIDENCE;;TR1;;0;AR343014;
C;051;507786;17;20210823 01:06;266/44490;
D;051;507786;17;20210823 01:06;P;;;;;;N;
D;051;507786;17;20210823 01:06;V;;;;;;N;
B;051;507785;18;20210823 01:06;;;7;GOLF LINKS DR;TOCUMWAL;2714;685.4;M;20210803;20210817;445000;RU5;R;RESIDENCE;;TR1;;0;AR340878;
C;051;507785;18;20210823 01:06;265/44490;
D;051;507785;18;20210823 01:06;P;;;;;;N;
D;051;507785;18;20210823 01:06;P;;;;;;N;
D;051;507785;18;20210823 01:06;V;;;;;;N;
B;051;505958;19;20210823 01:06;;;74;TOCUMWAL ST;FINLEY;2713;1012;M;20210715;20210818;180000;RU5;R;RESIDENCE;;FR1;;0;AR346492;
C;051;505958;19;20210823 01:06;A/387671;
D;051;505958;19;20210823 01:06;P;;;;;;N;
D;051;505958;19;20210823 01:06;P;;;;;;N;
D;051;505958;19;20210823 01:06;V;;;;;;N;
Z;93;19;19;53;
