A;RTSALEDATA;066;20240708 01:05;VALNET;
B;066;541558;1;20240708 01:05;;;4;QUEEN ST;THE ROCK;2655;1014;M;20240521;20240702;403800;RU5;R;RESIDENCE;;VRE;;0;AU210142;
C;066;541558;1;20240708 01:05;1/602070;
D;066;541558;1;20240708 01:05;P;;;;;;
D;066;541558;1;20240708 01:05;V;;;;;;
D;066;541558;1;20240708 01:05;V;;;;;;
B;066;3702598;2;20240708 01:05;;;14;HARRY DAVIES DR;LOCKHART;2656;5003;M;20240624;20240628;66000;E4;V;VACANT LAND;;ILK;;0;AU199971;
C;066;3702598;2;20240708 01:05;28/1185018;
D;066;3702598;2;20240708 01:05;P;;;;;;
D;066;3702598;2;20240708 01:05;V;;;;;;
Z;11;2;2;5;
