A;RTSALEDATA;164;20210118 01:01;VALNET;
B;164;1797404;1;20210118 01:01;;;32;WEST ST;NAMBUCCA HEADS;2448;645;M;20201223;20210113;390000;R1;R;RESIDENCE;;ANH;;0;AQ713075;
C;164;1797404;1;20210118 01:01;3/22293;
D;164;1797404;1;20210118 01:01;P;;;;;;
D;164;1797404;1;20210118 01:01;P;;;;;;
D;164;1797404;1;20210118 01:01;V;;;;;;
D;164;1797404;1;20210118 01:01;V;;;;;;
B;164;1800351;2;20210118 01:01;;;70;RALEIGH ST;SCOTTS HEAD;2447;607.1;M;20200113;20210113;610000;R1;R;RESIDENCE;;AAJ;;0;AQ712777;
C;164;1800351;2;20210118 01:01;135/711481;
D;164;1800351;2;20210118 01:01;P;;;;;;
D;164;1800351;2;20210118 01:01;V;;;;;;
B;164;1800388;3;20210118 01:01;;;9;RALEIGH ST;SCOTTS HEAD;2447;892.1;M;20201127;20210114;729500;R1;R;RESIDENCE;;AAJ;;0;AQ715522;
C;164;1800388;3;20210118 01:01;102/711481;
D;164;1800388;3;20210118 01:01;P;;;;;;
D;164;1800388;3;20210118 01:01;P;;;;;;
D;164;1800388;3;20210118 01:01;V;;;;;;
B;164;1792705;4;20210118 01:01;;;58;ATTARDS RD;CONGARINNI NORTH;2447;33.43;H;20201221;20210113;775000;R5;R;RESIDENCE;;ARL;;0;AQ712355;
C;164;1792705;4;20210118 01:01;210, 211/755537;
D;164;1792705;4;20210118 01:01;P;;;;;;
D;164;1792705;4;20210118 01:01;V;;;;;;
B;164;1796742;5;20210118 01:01;;;10;JOHN AVE;NAMBUCCA HEADS;2448;3565;M;20201202;20210113;350000;R1;V;VACANT LAND;;ANH;;0;AQ712155;
C;164;1796742;5;20210118 01:01;4/834306;
D;164;1796742;5;20210118 01:01;P;;;;;;
D;164;1796742;5;20210118 01:01;V;;;;;;
B;164;1799787;6;20210118 01:01;;;36;MAX GRAHAM DR;VALLA BEACH;2448;697.9;M;20201204;20210114;445000;R1;R;RESIDENCE;;AAL;;0;AQ716363;
C;164;1799787;6;20210118 01:01;5/883747;
D;164;1799787;6;20210118 01:01;P;;;;;;
D;164;1799787;6;20210118 01:01;V;;;;;;
B;164;3261732;7;20210118 01:01;;;10;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20201209;20210114;195000;R1;V;VACANT LAND;;ANH;;0;AQ715243;
C;164;3261732;7;20210118 01:01;5/231122;
D;164;3261732;7;20210118 01:01;P;;;;;;
D;164;3261732;7;20210118 01:01;V;;;;;;
Z;33;7;7;17;
