A;RTSALEDATA;082;20211018 01:32;VALNET;
B;082;3833068;1;20211018 01:34;;;9;GROVEWOOD PL;CASTLE HILL;2154;921.5;M;20210529;20211012;1570000;R2;R;RESIDENCE;;REL;;0;AR511165;
C;082;3833068;1;20211018 01:34;1/1196406;
D;082;3833068;1;20211018 01:34;P;;;;;;
D;082;3833068;1;20211018 01:34;V;;;;;;
B;082;3033093;2;20211018 01:34;;1;168;BEECROFT RD;CHELTENHAM;2119;;;20210817;20211012;1200000;;R;RESIDENCE;1;;;0;AR511368;
C;082;3033093;2;20211018 01:34;1/SP71348;
D;082;3033093;2;20211018 01:34;P;;;;;;
D;082;3033093;2;20211018 01:34;V;;;;;;
D;082;3033093;2;20211018 01:34;V;;;;;;
B;082;3966532;3;20211018 01:34;;210;21;WAITARA AVE;WAITARA;2077;;;20210914;20211013;716000;;R;RESIDENCE;31;;;0;AR515537;
C;082;3966532;3;20211018 01:34;31/SP94127;
D;082;3966532;3;20211018 01:34;P;;;;;;
D;082;3966532;3;20211018 01:34;V;;;;;;
D;082;3966532;3;20211018 01:34;V;;;;;;
B;082;631211;4;20211018 01:34;;;108;BROOKLYN RD;BROOKLYN;2083;701.9;M;20210721;20211013;1095500;R2;R;RESIDENCE;;RET;;0;AR516002;
C;082;631211;4;20211018 01:34;1/242458;
D;082;631211;4;20211018 01:34;P;;;;;;
D;082;631211;4;20211018 01:34;V;;;;;;
B;082;628519;5;20211018 01:34;;;2;BERKELEY CL;BEROWRA HEIGHTS;2082;828.3;M;20210903;20211008;300000;R2;R;RESIDENCE;;REO;;0;AR503522;
C;082;628519;5;20211018 01:34;2/222456;
D;082;628519;5;20211018 01:34;P;;;;;;
D;082;628519;5;20211018 01:34;V;;;;;;
D;082;628519;5;20211018 01:34;V;;;;;;
B;082;3274192;6;20211018 01:34;;601;12;ROMSEY ST;WAITARA;2077;;;20210823;20211011;670000;;R;RESIDENCE;28;;;0;AR507579;
C;082;3274192;6;20211018 01:34;28/SP77499;
D;082;3274192;6;20211018 01:34;P;;;;;;
D;082;3274192;6;20211018 01:34;V;;;;;;
B;082;626121;7;20211018 01:34;;1;20;ASHLEY ST;HORNSBY;2077;;;20210830;20211011;640000;;R;RESIDENCE;1;;;0;AR507681;
C;082;626121;7;20211018 01:34;1/SP10855;
D;082;626121;7;20211018 01:34;P;;;;;;
D;082;626121;7;20211018 01:34;P;;;;;;
D;082;626121;7;20211018 01:34;V;;;;;;
B;082;627164;8;20211018 01:34;;;2;BAROONA ST;DANGAR ISLAND;2083;986.4;M;20210830;20211011;940000;E4;R;RESIDENCE;;EEL;;0;AR507761;
C;082;627164;8;20211018 01:34;44/10902;
D;082;627164;8;20211018 01:34;P;;;;;;
D;082;627164;8;20211018 01:34;V;;;;;;
D;082;627164;8;20211018 01:34;V;;;;;;
