A;RTSALEDATA;223;20240708 01:07;VALNET;
B;223;2480292;1;20240708 01:07;;;13;BRAMPTON CL;HINCHINBROOK;2168;625.8;M;20240504;20240626;1600000;R2;R;RESIDENCE;;ACC;;0;AU190034;
C;223;2480292;1;20240708 01:07;224/733703;
D;223;2480292;1;20240708 01:07;P;;;;;;
D;223;2480292;1;20240708 01:07;P;;;;;;
D;223;2480292;1;20240708 01:07;V;;;;;;
D;223;2480292;1;20240708 01:07;V;;;;;;
B;223;2477788;2;20240708 01:07;;3;8;BEALE ST;LIVERPOOL;2170;;;20240517;20240704;430000;;R;RESIDENCE;3;;;0;AU215883;
C;223;2477788;2;20240708 01:07;3/SP20967;
D;223;2477788;2;20240708 01:07;P;;;;;;
D;223;2477788;2;20240708 01:07;V;;;;;;
B;223;2486551;3;20240708 01:07;;;8;CREEKWOOD DR;VOYAGER POINT;2172;758.9;M;20240508;20240701;1875000;R2;R;RESIDENCE;;MHH;;0;AU207271;
C;223;2486551;3;20240708 01:07;816/1011240;
D;223;2486551;3;20240708 01:07;P;;;;;;
D;223;2486551;3;20240708 01:07;P;;;;;;
D;223;2486551;3;20240708 01:07;V;;;;;;
D;223;2486551;3;20240708 01:07;V;;;;;;
B;223;2483627;4;20240708 01:07;;11;15;CHARLES ST;LIVERPOOL;2170;;;20240520;20240701;440000;;R;RESIDENCE;11;;;0;AU204815;
C;223;2483627;4;20240708 01:07;11/SP9818;
D;223;2483627;4;20240708 01:07;P;;;;;;
D;223;2483627;4;20240708 01:07;V;;;;;;
B;223;2483698;5;20240708 01:07;;7;26;CHARLES ST;LIVERPOOL;2170;;;20240517;20240628;315000;;R;RESIDENCE;7;;;0;AU202456;
C;223;2483698;5;20240708 01:07;7/SP10681;
D;223;2483698;5;20240708 01:07;P;;;;;;
D;223;2483698;5;20240708 01:07;V;;;;;;
B;223;2478514;6;20240708 01:07;;4;42;BIGGE ST;LIVERPOOL;2170;;;20240517;20240628;473000;;3;SHOP;4;;;0;AU198236;
C;223;2478514;6;20240708 01:07;4/SP14580;
D;223;2478514;6;20240708 01:07;P;;;;;;
D;223;2478514;6;20240708 01:07;V;;;;;;
B;223;2481155;7;20240708 01:07;;;5;BUNGAREE PL;MILLER;2168;689.2;M;20240523;20240704;937000;R4;R;RESIDENCE;;HAA;;0;AU216476;
C;223;2481155;7;20240708 01:07;196/222376;
D;223;2481155;7;20240708 01:07;P;;;;;;
D;223;2481155;7;20240708 01:07;P;;;;;;
D;223;2481155;7;20240708 01:07;V;;;;;;
D;223;2481155;7;20240708 01:07;V;;;;;;
