A;RTSALEDATA;263;20210503 01:03;VALNET;
B;263;4154899;1;20210503 01:03;;;12;CYPRESS WAY;MULWALA;2647;4040;M;20210311;20210426;180000;R2;V;VACANT LAND;;LMN;;0;AQ990367;
C;263;4154899;1;20210503 01:03;64/1244559;
D;263;4154899;1;20210503 01:03;P;;;;;;
D;263;4154899;1;20210503 01:03;V;;;;;;
D;263;4154899;1;20210503 01:03;V;;;;;;
B;263;518374;2;20210503 01:03;;2;81;INGLIS ST;MULWALA;2647;;;20210416;20210427;275000;;R;RESIDENCE;2;;;0;AQ994288;
C;263;518374;2;20210503 01:03;2/SP37061;
D;263;518374;2;20210503 01:03;P;;;;;;
D;263;518374;2;20210503 01:03;P;;;;;;
D;263;518374;2;20210503 01:03;V;;;;;;
B;263;516388;3;20210503 01:03;;;228;RIVER ST;COROWA;2646;5122;M;20210224;20210429;1070000;R2;R;RESIDENCE;;LCR;;0;AR5114;
C;263;516388;3;20210503 01:03;2, 3/238565;
D;263;516388;3;20210503 01:03;P;;;;;;
D;263;516388;3;20210503 01:03;P;;;;;;
D;263;516388;3;20210503 01:03;V;;;;;;
B;263;517508;4;20210503 01:03;;;64;WANANI RD;MULWALA;2647;5484;M;20210323;20210428;641500;R2;R;RESIDENCE;;LMS;;0;AQ998571;
C;263;517508;4;20210503 01:03;64/255581;
D;263;517508;4;20210503 01:03;P;;;;;;
D;263;517508;4;20210503 01:03;V;;;;;;
B;263;515292;5;20210503 01:03;;;20;HAY ST;COROWA;2646;809.4;M;20210226;20210423;380000;R1;R;RESIDENCE;;ACW;;0;AQ987094;
C;263;515292;5;20210503 01:03;58/3522;
D;263;515292;5;20210503 01:03;P;;;;;;
D;263;515292;5;20210503 01:03;V;;;;;;
D;263;515292;5;20210503 01:03;V;;;;;;
B;263;4089089;6;20210503 01:03;;;3321;SPRING DR;MULWALA;2647;12.36;H;20210326;20210427;5300000;E3;3;COMMERCIAL;;EMM;;0;AQ997500;
C;263;4089089;6;20210503 01:03;1/1225773;
D;263;4089089;6;20210503 01:03;P;;;;;;
D;263;4089089;6;20210503 01:03;V;;;;;;
B;263;530028;7;20210503 01:03;;;21;EAST ST;HOWLONG;2643;2023;M;20210414;20210423;380000;R1;R;RESIDENCE;;AHB;;0;AQ987632;
C;263;530028;7;20210503 01:03;5/7/758528;
D;263;530028;7;20210503 01:03;P;;;;;;
D;263;530028;7;20210503 01:03;P;;;;;;
D;263;530028;7;20210503 01:03;V;;;;;;
D;263;530028;7;20210503 01:03;V;;;;;;
B;263;3150854;8;20210503 01:03;;;169;HODDLE ST;HOWLONG;2643;2023;M;20210413;20210427;435000;R1;R;RESIDENCE;;AHC;;0;AQ997070;
C;263;3150854;8;20210503 01:03;4/16/758528;
D;263;3150854;8;20210503 01:03;P;;;;;;
D;263;3150854;8;20210503 01:03;P;;;;;;
D;263;3150854;8;20210503 01:03;V;;;;;;
B;263;3881918;9;20210503 01:03;;;197;SANGER ST;COROWA;2646;1012;M;20210302;20210423;200000;B2;3;COMMERCIAL;;CBA;;0;AQ985295;
C;263;3881918;9;20210503 01:03;4/B/978429 34/1086358;
D;263;3881918;9;20210503 01:03;P;;;;;;
D;263;3881918;9;20210503 01:03;V;;;;;;
B;263;4353980;10;20210503 01:03;;;;ADAM CL;MULWALA;2647;4117;M;20210326;20210423;195000;R2;V;VACANT LAND;;LMN;;0;AQ985798;
C;263;4353980;10;20210503 01:03;177/1262909;
D;263;4353980;10;20210503 01:03;P;;;;;;
D;263;4353980;10;20210503 01:03;P;;;;;;
D;263;4353980;10;20210503 01:03;V;;;;;;
B;263;4353712;11;20210503 01:03;;;6;MARIE CT;HOWLONG;2643;617.4;M;20210204;20210423;185000;R1;V;VACANT LAND;;AHA;;0;AQ987315;
C;263;4353712;11;20210503 01:03;25/1272333;
D;263;4353712;11;20210503 01:03;P;;;;;;
D;263;4353712;11;20210503 01:03;P;;;;;;
D;263;4353712;11;20210503 01:03;V;;;;;;
D;263;4353712;11;20210503 01:03;V;;;;;;
B;263;4353713;12;20210503 01:03;;;7;MARIE CT;HOWLONG;2643;810.8;M;20210204;20210423;185000;R1;V;VACANT LAND;;AHA;;0;AQ987315;
C;263;4353713;12;20210503 01:03;26/1272333;
D;263;4353713;12;20210503 01:03;P;;;;;;
D;263;4353713;12;20210503 01:03;P;;;;;;
D;263;4353713;12;20210503 01:03;V;;;;;;
D;263;4353713;12;20210503 01:03;V;;;;;;
B;263;4356201;13;20210503 01:03;;1;24;BIRDWOOD ST;COROWA;2646;488;M;20210303;20210428;410000;;R;RESIDENCE;1;;;0;AQ998085;
C;263;4356201;13;20210503 01:03;1/SP102438;
D;263;4356201;13;20210503 01:03;P;;;;;;
D;263;4356201;13;20210503 01:03;V;;;;;;
D;263;4356201;13;20210503 01:03;V;;;;;;
Z;67;13;13;39;
