A;RTSALEDATA;152;20240722 01:06;VALNET;
B;152;2820708;1;20240722 01:06;;7;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20240529;20240711;1225000;;R;RESIDENCE;7;;;0;AU235113;
C;152;2820708;1;20240722 01:06;7/SP67121;
D;152;2820708;1;20240722 01:06;P;;;;;;
D;152;2820708;1;20240722 01:06;P;;;;;;
D;152;2820708;1;20240722 01:06;V;;;;;;
D;152;2820708;1;20240722 01:06;V;;;;;;
B;152;2984767;2;20240722 01:06;;;29;JAMES SMALL DR;KORORA;2450;745.1;M;20240514;20240712;1075000;R2;R;RESIDENCE;;AKR;;0;AU241425;
C;152;2984767;2;20240722 01:06;1/1052217;
D;152;2984767;2;20240722 01:06;P;;;;;;
D;152;2984767;2;20240722 01:06;P;;;;;;
D;152;2984767;2;20240722 01:06;V;;;;;;
B;152;1693419;3;20240722 01:06;;;119;MCALPINE WAY;BOAMBEE;2450;8361;M;20240527;20240712;1075000;R5;R;RESIDENCE;;LBM;;0;AU241419;
C;152;1693419;3;20240722 01:06;11/264404;
D;152;1693419;3;20240722 01:06;P;;;;;;
D;152;1693419;3;20240722 01:06;P;;;;;;
D;152;1693419;3;20240722 01:06;V;;;;;;
B;152;1696393;4;20240722 01:06;;32;11;FIRMAN DR;COFFS HARBOUR;2450;;;20240613;20240718;315000;;R;RESIDENCE;32;;;0;AU256969;
C;152;1696393;4;20240722 01:06;32/SP51080;
D;152;1696393;4;20240722 01:06;P;;;;;;
D;152;1696393;4;20240722 01:06;P;;;;;;
D;152;1696393;4;20240722 01:06;V;;;;;;
B;152;1694629;5;20240722 01:06;;;10;RAINFORD DR;BOAMBEE;2450;7075;M;20240607;20240712;1450000;R5;R;RESIDENCE;;LBM;;0;AU241108;
C;152;1694629;5;20240722 01:06;52/802605;
D;152;1694629;5;20240722 01:06;P;;;;;;
D;152;1694629;5;20240722 01:06;P;;;;;;
D;152;1694629;5;20240722 01:06;P;;;;;;
D;152;1694629;5;20240722 01:06;V;;;;;;
D;152;1694629;5;20240722 01:06;V;;;;;;
B;152;1702877;6;20240722 01:06;;7;32;KARUAH AVE;COFFS HARBOUR;2450;;;20240507;20240716;200000;;R;RESIDENCE;7;;;50;AU250682;
C;152;1702877;6;20240722 01:06;7/SP19215;
D;152;1702877;6;20240722 01:06;P;;;;;;
D;152;1702877;6;20240722 01:06;V;;;;;;
D;152;1702877;6;20240722 01:06;V;;;;;;
B;152;1689751;7;20240722 01:06;;;212;BRAFORD DR;BONVILLE;2450;3929;M;20240606;20240718;1700000;R5;R;RESIDENCE;;LBP;;0;AU255878;
C;152;1689751;7;20240722 01:06;915/870329;
D;152;1689751;7;20240722 01:06;P;;;;;;
D;152;1689751;7;20240722 01:06;V;;;;;;
B;152;1698009;8;20240722 01:06;;9;61;AZALEA AVE;COFFS HARBOUR;2450;;;20240620;20240718;392500;;R;RESIDENCE;1;;;0;AU255708;
C;152;1698009;8;20240722 01:06;1/SP39939;
D;152;1698009;8;20240722 01:06;P;;;;;;
D;152;1698009;8;20240722 01:06;P;;;;;;
D;152;1698009;8;20240722 01:06;V;;;;;;
D;152;1698009;8;20240722 01:06;V;;;;;;
B;152;1703300;9;20240722 01:06;;;10;LEANDER CL;COFFS HARBOUR;2450;556.6;M;20230606;20240716;830000;R2;R;RESIDENCE;;ACH;;0;AU248352;
C;152;1703300;9;20240722 01:06;15/865042;
D;152;1703300;9;20240722 01:06;P;;;;;;
D;152;1703300;9;20240722 01:06;P;;;;;;
D;152;1703300;9;20240722 01:06;V;;;;;;
B;152;1703379;10;20240722 01:06;;;58;LOADERS LANE;COFFS HARBOUR;2450;350.9;M;20240620;20240715;685000;R2;R;RESIDENCE;;ACH;;0;AU244728;
C;152;1703379;10;20240722 01:06;311/844375;
D;152;1703379;10;20240722 01:06;P;;;;;;
D;152;1703379;10;20240722 01:06;V;;;;;;
B;152;1692645;11;20240722 01:06;;;30;KINTORIE CRES;TOORMINA;2452;845.4;M;20240607;20240712;549000;R2;R;RESIDENCE;;ABT;;0;AU240668;
C;152;1692645;11;20240722 01:06;177/245938;
D;152;1692645;11;20240722 01:06;P;;;;;;
D;152;1692645;11;20240722 01:06;V;;;;;;
D;152;1692645;11;20240722 01:06;V;;;;;;
B;152;1703683;12;20240722 01:06;;;21;MACKAYS RD;COFFS HARBOUR;2450;741.9;M;20240506;20240712;880000;R2;R;RESIDENCE;;ACH;;0;AU239650;
C;152;1703683;12;20240722 01:06;1/718826;
D;152;1703683;12;20240722 01:06;P;;;;;;
D;152;1703683;12;20240722 01:06;V;;;;;;
D;152;1703683;12;20240722 01:06;V;;;;;;
