A;RTSALEDATA;100;20230612 01:08;VALNET;
C;100;4470743;21;20230612 01:08;1/1270553;
D;100;4470743;21;20230612 01:08;P;;;;;;
D;100;4470743;21;20230612 01:08;P;;;;;;
D;100;4470743;21;20230612 01:08;V;;;;;;
B;100;4484122;22;20230612 01:08;;4;20;UPLAND CH;ALBION PARK;2527;149;M;20211223;20230607;680000;;R;RESIDENCE;4;;;0;AT153131;
C;100;4484122;22;20230612 01:08;4/SP103928;
D;100;4484122;22;20230612 01:08;P;;;;;;
D;100;4484122;22;20230612 01:08;P;;;;;;
D;100;4484122;22;20230612 01:08;V;;;;;;
B;100;4484122;23;20230612 01:08;;6;20;UPLAND CH;ALBION PARK;2527;165;M;20220413;20230607;785000;;R;RESIDENCE;6;;;0;AT153187;
C;100;4484122;23;20230612 01:08;6/SP103928;
D;100;4484122;23;20230612 01:08;P;;;;;;
D;100;4484122;23;20230612 01:08;P;;;;;;
D;100;4484122;23;20230612 01:08;P;;;;;;
D;100;4484122;23;20230612 01:08;P;;;;;;
D;100;4484122;23;20230612 01:08;V;;;;;;
B;100;4484129;24;20230612 01:08;;4;200;PRINCES HWY;ALBION PARK RAIL;2527;193;M;20230327;20230602;669000;;R;RESIDENCE;4;;;0;AT143831;
C;100;4484129;24;20230612 01:08;4/SP105035;
D;100;4484129;24;20230612 01:08;P;;;;;;
D;100;4484129;24;20230612 01:08;P;;;;;;
D;100;4484129;24;20230612 01:08;V;;;;;;
B;100;4456170;25;20230612 01:08;;;214;NORTH MACQUARIE RD;CALDERWOOD;2527;2128;M;20230421;20230601;1518000;MU1;V;VACANT LAND;;SMU;;0;AT139788;
C;100;4456170;25;20230612 01:08;5114/1235253;
D;100;4456170;25;20230612 01:08;P;;;;;;
D;100;4456170;25;20230612 01:08;V;;;;;;
B;100;4473525;26;20230612 01:08;;;31 A;HARBOUR BVD;SHELLHARBOUR;2529;448.5;M;20210712;20230606;790000;R2;R;RESIDENCE;;AAQ;;0;AT151813;
C;100;4473525;26;20230612 01:08;5919/1268997;
D;100;4473525;26;20230612 01:08;P;;;;;;
D;100;4473525;26;20230612 01:08;P;;;;;;
D;100;4473525;26;20230612 01:08;V;;;;;;
B;100;4481165;27;20230612 01:08;;2;8;TIMBS RD;OAK FLATS;2529;240.4;M;20230302;20230605;870000;R2;R;RESIDENCE;;AAG;;0;AT147545;
C;100;4481165;27;20230612 01:08;2/1282327;
D;100;4481165;27;20230612 01:08;P;;;;;;
D;100;4481165;27;20230612 01:08;V;;;;;;
D;100;4481165;27;20230612 01:08;V;;;;;;
B;100;4488021;28;20230612 01:08;;;15;SKARDON TCE;ALBION PARK;2527;314.3;M;20230217;20230605;950000;;R;RESIDENCE;;;;0;AT146204;
C;100;4488021;28;20230612 01:08;101/1295054;
D;100;4488021;28;20230612 01:08;P;;;;;;
D;100;4488021;28;20230612 01:08;P;;;;;;
D;100;4488021;28;20230612 01:08;V;;;;;;
D;100;4488021;28;20230612 01:08;V;;;;;;
B;100;4488022;29;20230612 01:08;;;15 A;SKARDON TCE;ALBION PARK;2527;314.3;M;20220902;20230606;950000;;R;RESIDENCE;;;;0;AT149881;
C;100;4488022;29;20230612 01:08;102/1295054;
D;100;4488022;29;20230612 01:08;P;;;;;;
D;100;4488022;29;20230612 01:08;P;;;;;;
D;100;4488022;29;20230612 01:08;V;;;;;;
D;100;4488022;29;20230612 01:08;V;;;;;;
B;100;3781645;30;20230612 01:08;;8;12;BURROO ST;ALBION PARK RAIL;2527;;;20230510;20230602;390000;;R;RESIDENCE;8;;;0;AT141752;
C;100;3781645;30;20230612 01:08;8/SP89683;
D;100;3781645;30;20230612 01:08;P;;;;;;
D;100;3781645;30;20230612 01:08;V;;;;;;
B;100;3986178;31;20230612 01:08;;;3;HONEYBEE CRES;CALDERWOOD;2527;375;M;20230421;20230602;960000;R1;R;RESIDENCE;;ARC;;0;AT143336;
C;100;3986178;31;20230612 01:08;1377/1206167;
D;100;3986178;31;20230612 01:08;P;;;;;;
D;100;3986178;31;20230612 01:08;V;;;;;;
D;100;3986178;31;20230612 01:08;V;;;;;;
B;100;4292104;32;20230612 01:08;;10;3;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;158;M;20230530;20230607;511500;;3;COMMERCIAL;10;;;0;AT153443;
C;100;4292104;32;20230612 01:08;10/SP101083;
D;100;4292104;32;20230612 01:08;P;;;;;;
D;100;4292104;32;20230612 01:08;V;;;;;;
D;100;4292104;32;20230612 01:08;V;;;;;;
B;100;4314939;33;20230612 01:08;;;57;BRIGANTINE DR;SHELL COVE;2529;173.9;M;20230421;20230602;1252000;R3;R;RESIDENCE;;AAY;;0;AT144391;
C;100;4314939;33;20230612 01:08;5805/1257185;
D;100;4314939;33;20230612 01:08;P;;;;;;
D;100;4314939;33;20230612 01:08;V;;;;;;
B;100;4277574;34;20230612 01:08;;3;46;PAUL CCT;TULLIMBAR;2527;;;20230331;20230602;705000;;R;RESIDENCE;3;;;0;AT143966;
C;100;4277574;34;20230612 01:08;3/SP98681;
D;100;4277574;34;20230612 01:08;P;;;;;;
D;100;4277574;34;20230612 01:08;P;;;;;;
D;100;4277574;34;20230612 01:08;V;;;;;;
D;100;4277574;34;20230612 01:08;V;;;;;;
Z;184;34;34;114;
