A;RTSALEDATA;273;20210726 01:06;VALNET;
B;273;409843;1;20210726 01:06;;;BARCALDINE;CAMBALONG RD;BOMBALA;2632;2.402;H;20210706;20210722;275000;RU1;R;RESIDENCE;;RHK;;0;AR264051;
C;273;409843;1;20210726 01:06;5/871159;
D;273;409843;1;20210726 01:06;P;;;;;;
D;273;409843;1;20210726 01:06;V;;;;;;
B;273;2965659;2;20210726 01:06;;;22;GEEHI CCT;MOONBAH;2627;4377;M;20210604;20210716;850000;R5;R;RESIDENCE;;RJB;;0;AR250642;
C;273;2965659;2;20210726 01:06;22/1048680;
D;273;2965659;2;20210726 01:06;P;;;;;;
D;273;2965659;2;20210726 01:06;P;;;;;;
D;273;2965659;2;20210726 01:06;V;;;;;;
D;273;2965659;2;20210726 01:06;V;;;;;;
B;273;4169661;3;20210726 01:06;;;7;ALICE ST;JINDABYNE;2627;851.8;M;20210528;20210716;430000;R2;V;VACANT LAND;;RJC;;0;AR248002;
C;273;4169661;3;20210726 01:06;4/1246197;
D;273;4169661;3;20210726 01:06;P;;;;;;
D;273;4169661;3;20210726 01:06;P;;;;;;
D;273;4169661;3;20210726 01:06;V;;;;;;
D;273;4169661;3;20210726 01:06;V;;;;;;
B;273;443156;4;20210726 01:06;;;33;CAMPBELL ST;COOMA;2630;885.2;M;20210604;20210716;390000;R1;R;RESIDENCE;;RC7;;0;AR248809;
C;273;443156;4;20210726 01:06;D/157958;
D;273;443156;4;20210726 01:06;P;;;;;;
D;273;443156;4;20210726 01:06;P;;;;;;
D;273;443156;4;20210726 01:06;V;;;;;;
D;273;443156;4;20210726 01:06;V;;;;;;
B;273;443620;5;20210726 01:06;;;46;EGAN ST;COOMA;2630;1163;M;20210720;20210720;366000;R2;R;RESIDENCE;;RC4;;0;AR258967;
C;273;443620;5;20210726 01:06;B/375979;
D;273;443620;5;20210726 01:06;P;;;;;;
D;273;443620;5;20210726 01:06;V;;;;;;
B;273;443826;6;20210726 01:06;;;98;HAWKINS ST;COOMA;2630;1.796;H;20210517;20210716;495000;R2;R;RESIDENCE;;RC5;;0;AR246520;
C;273;443826;6;20210726 01:06;4/250588 1/986005;
D;273;443826;6;20210726 01:06;P;;;;;;
D;273;443826;6;20210726 01:06;P;;;;;;
D;273;443826;6;20210726 01:06;V;;;;;;
B;273;445770;7;20210726 01:06;;;9;WOODLANDS DR;BINJURA;2630;2.155;H;20210623;20210721;210000;R5;V;VACANT LAND;;RCE;;0;AR260874;
C;273;445770;7;20210726 01:06;13/788074;
D;273;445770;7;20210726 01:06;P;;;;;;
D;273;445770;7;20210726 01:06;P;;;;;;
D;273;445770;7;20210726 01:06;V;;;;;;
B;273;2667153;8;20210726 01:06;LAKE CRACKENBACK RESORT;;15 B;STOCKWHIP WAY;CRACKENBACK;2627;;;20210702;20210716;1155000;;R;RESIDENCE;163;;;0;AR249420;
C;273;2667153;8;20210726 01:06;163/SP83543;
D;273;2667153;8;20210726 01:06;P;;;;;;
D;273;2667153;8;20210726 01:06;P;;;;;;
D;273;2667153;8;20210726 01:06;V;;;;;;
B;273;2664723;9;20210726 01:06;;8;28;PARK RD;JINDABYNE;2627;;;20210609;20210721;720000;;R;RESIDENCE;8;;;0;AR263343;
C;273;2664723;9;20210726 01:06;8/SP17382;
D;273;2664723;9;20210726 01:06;P;;;;;;
D;273;2664723;9;20210726 01:06;V;;;;;;
B;273;2664815;10;20210726 01:06;;;23;MUNYANG ST;JINDABYNE;2627;1277;M;20210522;20210716;1410000;R2;R;RESIDENCE;;RJC;;0;AR250190;
C;273;2664815;10;20210726 01:06;9/219583;
D;273;2664815;10;20210726 01:06;P;;;;;;
D;273;2664815;10;20210726 01:06;V;;;;;;
B;273;2667509;11;20210726 01:06;;;4;LOTUS AVE;KALKITE;2627;818.1;M;20210517;20210716;982000;RU5;R;RESIDENCE;;VKK;;0;AR249732;
C;273;2667509;11;20210726 01:06;149/260285;
D;273;2667509;11;20210726 01:06;P;;;;;;
D;273;2667509;11;20210726 01:06;V;;;;;;
D;273;2667509;11;20210726 01:06;V;;;;;;
B;273;2665176;12;20210726 01:06;;1;4;TOWNSEND ST;JINDABYNE;2627;;;20210608;20210720;851500;;R;RESIDENCE;1;;;0;AR256399;
C;273;2665176;12;20210726 01:06;1/SP17574;
D;273;2665176;12;20210726 01:06;P;;;;;;
D;273;2665176;12;20210726 01:06;V;;;;;;
