A;RTSALEDATA;216;20221226 01:07;VALNET;
B;216;3476560;1;20221226 01:07;;;4 B;CORAMANDEL AVE;WINMALEE;2777;3751;M;20221109;20221216;615000;C4;R;RESIDENCE;;WEL;;0;AS730210;
C;216;3476560;1;20221226 01:07;6214/1142685;
D;216;3476560;1;20221226 01:07;P;;;;;;
D;216;3476560;1;20221226 01:07;P;;;;;;
D;216;3476560;1;20221226 01:07;V;;;;;;
D;216;3476560;1;20221226 01:07;V;;;;;;
B;216;2973963;2;20221226 01:07;;;19;LOG BRIDGE PL;HAZELBROOK;2779;905.2;M;20221111;20221216;920000;C4;R;RESIDENCE;;HZL;;0;AS729588;
C;216;2973963;2;20221226 01:07;16/1049432;
D;216;2973963;2;20221226 01:07;P;;;;;;
D;216;2973963;2;20221226 01:07;P;;;;;;
D;216;2973963;2;20221226 01:07;V;;;;;;
B;216;3000297;3;20221226 01:07;;;1;BERMUKA AVE;WENTWORTH FALLS;2782;1060;M;20221128;20221219;845000;C4;R;RESIDENCE;;WEN;;0;AS738583;
C;216;3000297;3;20221226 01:07;11/1051521;
D;216;3000297;3;20221226 01:07;P;;;;;;
D;216;3000297;3;20221226 01:07;V;;;;;;
D;216;3000297;3;20221226 01:07;V;;;;;;
B;216;2245645;4;20221226 01:07;;;25;SHILLINGTON ST;BLACKHEATH;2785;696.77;M;20221125;20221222;622000;C4;R;RESIDENCE;;BLH;;0;AS756976;
C;216;2245645;4;20221226 01:07;64/7853;
D;216;2245645;4;20221226 01:07;P;;;;;;
D;216;2245645;4;20221226 01:07;V;;;;;;
B;216;2264422;5;20221226 01:07;;;6;PARK ST;MEDLOW BATH;2780;2023;M;20221107;20221219;930000;C4;R;RESIDENCE;;MED;;0;AS741174;
C;216;2264422;5;20221226 01:07;457/751627;
D;216;2264422;5;20221226 01:07;P;;;;;;
D;216;2264422;5;20221226 01:07;P;;;;;;
D;216;2264422;5;20221226 01:07;V;;;;;;
D;216;2264422;5;20221226 01:07;V;;;;;;
B;216;2245873;6;20221226 01:07;;;190;EVANS LOOKOUT RD;BLACKHEATH;2785;1.616;H;20221111;20221221;3750000;C3;R;RESIDENCE;;ZAB;;0;AS750325;
C;216;2245873;6;20221226 01:07;1/133338;
D;216;2245873;6;20221226 01:07;P;;;;;;
D;216;2245873;6;20221226 01:07;P;;;;;;
D;216;2245873;6;20221226 01:07;V;;;;;;
B;216;2253944;7;20221226 01:07;;;37;FERN AVE;HAZELBROOK;2779;695.5;M;20221027;20221216;265000;C4;V;VACANT LAND;;HZL;;0;AS730296;
C;216;2253944;7;20221226 01:07;181/220512;
D;216;2253944;7;20221226 01:07;P;;;;;;
D;216;2253944;7;20221226 01:07;P;;;;;;
D;216;2253944;7;20221226 01:07;V;;;;;;
B;216;2273046;8;20221226 01:07;;;105;HENDERSON RD;WENTWORTH FALLS;2782;758.8;M;20221006;20221220;750000;C4;R;RESIDENCE;;WEN;;0;AS743103;
C;216;2273046;8;20221226 01:07;30/6778;
D;216;2273046;8;20221226 01:07;P;;;;;;
D;216;2273046;8;20221226 01:07;V;;;;;;
B;216;2262119;9;20221226 01:07;;;113;GLADSTONE RD;LEURA;2780;1170;M;20221103;20221221;935000;C4;R;RESIDENCE;;LSE;;0;AS748695;
C;216;2262119;9;20221226 01:07;33/7447;
D;216;2262119;9;20221226 01:07;P;;;;;;
D;216;2262119;9;20221226 01:07;V;;;;;;
D;216;2262119;9;20221226 01:07;V;;;;;;
B;216;2262152;10;20221226 01:07;;;27;GLADSTONE RD;LEURA;2780;847;M;20221118;20221221;1175000;A;R;RESIDENCE;;KL;;0;AS748103;
C;216;2262152;10;20221226 01:07;B/330383;
D;216;2262152;10;20221226 01:07;P;;;;;;
D;216;2262152;10;20221226 01:07;V;;;;;;
D;216;2262152;10;20221226 01:07;V;;;;;;
