A;RTSALEDATA;002;20221121 01:05;VALNET;
B;002;22084;1;20221121 01:05;;;17;MOORE ST;DUNGOG;2420;505.7;M;20221018;20221115;338000;R1;R;RESIDENCE;;AAA;;0;AS632591;
C;002;22084;1;20221121 01:05;11/805051;
D;002;22084;1;20221121 01:05;P;;;;;;
D;002;22084;1;20221121 01:05;V;;;;;;
B;002;20923;2;20221121 01:05;;;29;GREY ST;CLARENCE TOWN;2321;2023;M;20221014;20221111;575000;B2;3;COMMERCIAL;;BAB;;0;AS627489;
C;002;20923;2;20221121 01:05;1/3/758250;
D;002;20923;2;20221121 01:05;P;;;;;;
D;002;20923;2;20221121 01:05;V;;;;;;
B;002;24248;3;20221121 01:05;;;748;CHICHESTER DAM RD;BENDOLBA;2420;4.491;H;20220804;20221111;400000;RU1;R;RESIDENCE;;RAF;;0;AS624866;
C;002;24248;3;20221121 01:05;210/740458;
D;002;24248;3;20221121 01:05;P;;;;;;
D;002;24248;3;20221121 01:05;P;;;;;;
D;002;24248;3;20221121 01:05;V;;;;;;
D;002;24248;3;20221121 01:05;V;;;;;;
B;002;4451332;4;20221121 01:05;;;191;FOTHERINGAY RD;CLARENCE TOWN;2321;1.289;H;20220905;20221114;515000;R5;V;VACANT LAND;;ABC;;0;AS630670;
C;002;4451332;4;20221121 01:05;1042/1288018;
D;002;4451332;4;20221121 01:05;P;;;;;;
D;002;4451332;4;20221121 01:05;P;;;;;;
D;002;4451332;4;20221121 01:05;V;;;;;;
D;002;4451332;4;20221121 01:05;V;;;;;;
B;002;4451333;5;20221121 01:05;;;1043;FOTHERINGAY RD;CLARENCE TOWN;2321;8001;M;20211127;20221114;565000;R5;V;VACANT LAND;;ABC;;0;AS631063;
C;002;4451333;5;20221121 01:05;1043/1288018;
D;002;4451333;5;20221121 01:05;P;;;;;;
D;002;4451333;5;20221121 01:05;V;;;;;;
D;002;4451333;5;20221121 01:05;V;;;;;;
B;002;4451334;6;20221121 01:05;;;163;FOTHERINGAY RD;CLARENCE TOWN;2321;8001;M;20211127;20221114;600000;R5;V;VACANT LAND;;ABC;;0;AS630792;
C;002;4451334;6;20221121 01:05;1044/1288018;
D;002;4451334;6;20221121 01:05;P;;;;;;
D;002;4451334;6;20221121 01:05;P;;;;;;
D;002;4451334;6;20221121 01:05;V;;;;;;
D;002;4451334;6;20221121 01:05;V;;;;;;
Z;33;6;6;19;
