A;RTSALEDATA;101;20210531 01:04;VALNET;
D;101;1062272;20;20210531 01:04;V;;;;;;
B;101;1054304;21;20210531 01:04;;;78;ANGLERS PDE;FISHERMANS PARADISE;2539;777.8;M;20210520;20210524;650000;RU5;R;RESIDENCE;;WUS;;0;AR77806;
C;101;1054304;21;20210531 01:04;247/26974;
D;101;1054304;21;20210531 01:04;P;;;;;;
D;101;1054304;21;20210531 01:04;P;;;;;;
D;101;1054304;21;20210531 01:04;V;;;;;;
B;101;1065092;22;20210531 01:04;;;24;EASTBOURNE AVE;CULBURRA BEACH;2540;841;M;20210318;20210527;940000;R2;R;RESIDENCE;;JGS;;0;AR88038;
C;101;1065092;22;20210531 01:04;526/12278;
D;101;1065092;22;20210531 01:04;P;;;;;;
D;101;1065092;22;20210531 01:04;P;;;;;;
D;101;1065092;22;20210531 01:04;V;;;;;;
B;101;1057307;23;20210531 01:04;;;3;BONNIE TROON CL;DOLPHIN POINT;2539;747.3;M;20210414;20210526;1170000;R2;R;RESIDENCE;;YZS;;0;AR85625;
C;101;1057307;23;20210531 01:04;112/817218;
D;101;1057307;23;20210531 01:04;P;;;;;;
D;101;1057307;23;20210531 01:04;P;;;;;;
D;101;1057307;23;20210531 01:04;V;;;;;;
D;101;1057307;23;20210531 01:04;V;;;;;;
B;101;1062584;24;20210531 01:04;;;1;COPPER LEAF PL;WORRIGEE;2540;783.5;M;20210420;20210525;550000;R2;R;RESIDENCE;;FUS;;0;AR81708;
C;101;1062584;24;20210531 01:04;8/789044;
D;101;1062584;24;20210531 01:04;P;;;;;;
D;101;1062584;24;20210531 01:04;V;;;;;;
D;101;1062584;24;20210531 01:04;V;;;;;;
B;101;1062718;25;20210531 01:04;;;13;CORNELIUS PL;NOWRA;2541;666.3;M;20210413;20210525;560000;R2;R;RESIDENCE;;JWS;;0;AR81014;
C;101;1062718;25;20210531 01:04;2/1008152;
D;101;1062718;25;20210531 01:04;P;;;;;;
D;101;1062718;25;20210531 01:04;P;;;;;;
D;101;1062718;25;20210531 01:04;V;;;;;;
B;101;1065261;26;20210531 01:04;;;9;EASTWOOD AVE;CULBURRA BEACH;2540;784.1;M;20210326;20210521;1030000;R2;R;RESIDENCE;;KVS;;0;AR70278;
C;101;1065261;26;20210531 01:04;42/26868;
D;101;1065261;26;20210531 01:04;P;;;;;;
D;101;1065261;26;20210531 01:04;P;;;;;;
D;101;1065261;26;20210531 01:04;V;;;;;;
D;101;1065261;26;20210531 01:04;V;;;;;;
B;101;1060202;27;20210531 01:04;;;1;CARRAMAR CRES;ULLADULLA;2539;705.9;M;20210521;20210521;287500;R2;R;RESIDENCE;;YNS;;0;AR69154;
C;101;1060202;27;20210531 01:04;76/713093;
D;101;1060202;27;20210531 01:04;P;;;;;;
D;101;1060202;27;20210531 01:04;P;;;;;;
D;101;1060202;27;20210531 01:04;V;;;;;;
D;101;1060202;27;20210531 01:04;V;;;;;;
D;101;1060202;27;20210531 01:04;V;;;;;;
D;101;1060202;27;20210531 01:04;V;;;;;;
B;101;1057957;28;20210531 01:04;;;23;BRIGHTON PDE;CULBURRA BEACH;2540;1347;M;20210212;20210527;975000;R2;R;RESIDENCE;;JJS;;0;AR87745;
C;101;1057957;28;20210531 01:04;1460/12278;
D;101;1057957;28;20210531 01:04;P;;;;;;
D;101;1057957;28;20210531 01:04;P;;;;;;
D;101;1057957;28;20210531 01:04;V;;;;;;
D;101;1057957;28;20210531 01:04;V;;;;;;
B;101;1055317;29;20210531 01:04;;;81;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;834.7;M;20210415;20210527;1807000;R2;R;RESIDENCE;;YCS;;0;AR90203;
C;101;1055317;29;20210531 01:04;826/233504;
D;101;1055317;29;20210531 01:04;P;;;;;;
D;101;1055317;29;20210531 01:04;P;;;;;;
D;101;1055317;29;20210531 01:04;V;;;;;;
D;101;1055317;29;20210531 01:04;V;;;;;;
B;101;1058129;30;20210531 01:04;;6;60;BRINAWARR ST;BOMADERRY;2541;;;20210419;20210521;400000;;R;RESIDENCE;6;;;0;AR69640;
C;101;1058129;30;20210531 01:04;6/SP47558;
D;101;1058129;30;20210531 01:04;P;;;;;;
D;101;1058129;30;20210531 01:04;P;;;;;;
D;101;1058129;30;20210531 01:04;V;;;;;;
D;101;1058129;30;20210531 01:04;V;;;;;;
B;101;1060959;31;20210531 01:04;;;1;CHAUCER PL;ULLADULLA;2539;642.4;M;20210409;20210521;650000;R2;R;RESIDENCE;;YNS;;0;AR73300;
C;101;1060959;31;20210531 01:04;15/250618;
D;101;1060959;31;20210531 01:04;P;;;;;;
D;101;1060959;31;20210531 01:04;P;;;;;;
D;101;1060959;31;20210531 01:04;V;;;;;;
D;101;1060959;31;20210531 01:04;V;;;;;;
D;101;1060959;31;20210531 01:04;V;;;;;;
B;101;1074402;32;20210531 01:04;;;86;JERBERRA RD;TOMERONG;2540;2036;M;20210409;20210521;420000;E4;R;RESIDENCE;;XTS;;0;AR69934;
C;101;1074402;32;20210531 01:04;86/11629;
D;101;1074402;32;20210531 01:04;P;;;;;;
D;101;1074402;32;20210531 01:04;P;;;;;;
D;101;1074402;32;20210531 01:04;V;;;;;;
D;101;1074402;32;20210531 01:04;V;;;;;;
B;101;1090427;33;20210531 01:04;;;54;QUEEN ST;BERRY;2535;961;M;20210414;20210526;1680000;R2;R;RESIDENCE;;DBS;;0;AR84281;
C;101;1090427;33;20210531 01:04;102/608789;
D;101;1090427;33;20210531 01:04;P;;;;;;
D;101;1090427;33;20210531 01:04;P;;;;;;
D;101;1090427;33;20210531 01:04;V;;;;;;
B;101;1093096;34;20210531 01:04;;;82;SALISBURY DR;NOWRA;2541;663.9;M;20210521;20210521;500000;R2;R;RESIDENCE;;JWS;;0;AR69454;
C;101;1093096;34;20210531 01:04;95/243305;
D;101;1093096;34;20210531 01:04;P;;;;;;
D;101;1093096;34;20210531 01:04;P;;;;;;
D;101;1093096;34;20210531 01:04;V;;;;;;
B;101;1071940;35;20210531 01:04;;;67;HILLCREST AVE;SOUTH NOWRA;2541;4046.33;M;20210413;20210525;1050000;R1;R;RESIDENCE;;FTS;;0;AR81098;
C;101;1071940;35;20210531 01:04;58/31078;
D;101;1071940;35;20210531 01:04;P;;;;;;
D;101;1071940;35;20210531 01:04;V;;;;;;
B;101;1077267;36;20210531 01:04;;;20;KURRAJONG CRES;CONJOLA PARK;2539;1005;M;20210316;20210521;278000;RU5;V;VACANT LAND;;WES;;0;AR69136;
C;101;1077267;36;20210531 01:04;102/209594;
D;101;1077267;36;20210531 01:04;P;;;;;;
D;101;1077267;36;20210531 01:04;V;;;;;;
B;101;1079882;37;20210531 01:04;;;53;MCDONALD PDE;BURRILL LAKE;2539;600.7;M;20210426;20210527;780000;R2;R;RESIDENCE;;ZUS;;0;AR90045;
C;101;1079882;37;20210531 01:04;221/15648;
D;101;1079882;37;20210531 01:04;P;;;;;;
D;101;1079882;37;20210531 01:04;V;;;;;;
B;101;1082578;38;20210531 01:04;;;20;MORRIS ST;ULLADULLA;2539;663.6;M;20210409;20210521;799000;R2;R;RESIDENCE;;YNS;;0;AR71829;
C;101;1082578;38;20210531 01:04;11/248538;
D;101;1082578;38;20210531 01:04;P;;;;;;
D;101;1082578;38;20210531 01:04;P;;;;;;
D;101;1082578;38;20210531 01:04;V;;;;;;
B;101;1085191;39;20210531 01:04;;;21;OCEAN VIEW RD;SUSSEX INLET;2540;743.25;M;20210426;20210524;805000;R2;R;RESIDENCE;;NVS;;0;AR74910;
C;101;1085191;39;20210531 01:04;9/24162;
D;101;1085191;39;20210531 01:04;P;;;;;;
D;101;1085191;39;20210531 01:04;P;;;;;;
D;101;1085191;39;20210531 01:04;V;;;;;;
B;101;1087862;40;20210531 01:04;;;8;PINE FOREST RD;TOMERONG;2540;45.77;H;20210401;20210527;880000;RU2;V;VACANT LAND;;LTS;;0;AR89378;
C;101;1087862;40;20210531 01:04;8/787669;
D;101;1087862;40;20210531 01:04;P;;;;;;
D;101;1087862;40;20210531 01:04;V;;;;;;
D;101;1087862;40;20210531 01:04;V;;;;;;
D;101;1087862;40;20210531 01:04;V;;;;;;
B;101;1074725;41;20210531 01:04;;;117;EAST ST;NOWRA;2541;1749;M;20210205;20210521;1160000;R3;R;RESIDENCE;;GNS;;0;AR69664;
C;101;1074725;41;20210531 01:04;1, 2/1099054;
D;101;1074725;41;20210531 01:04;P;;;;;;
D;101;1074725;41;20210531 01:04;V;;;;;;
B;101;1074726;42;20210531 01:04;;;72;JERVIS ST;NOWRA;2541;809.125;M;20210205;20210521;1160000;R3;R;RESIDENCE;;GNS;;0;AR69664;
C;101;1074726;42;20210531 01:04;3/2/193024;
D;101;1074726;42;20210531 01:04;P;;;;;;
D;101;1074726;42;20210531 01:04;V;;;;;;
B;101;1080076;43;20210531 01:04;;;34;MCKAIL ST;ULLADULLA;2539;642.6;M;20210415;20210526;540000;R2;R;RESIDENCE;;YNS;;0;AR86529;
C;101;1080076;43;20210531 01:04;19/263062;
D;101;1080076;43;20210531 01:04;P;;;;;;
D;101;1080076;43;20210531 01:04;V;;;;;;
B;101;1088131;44;20210531 01:04;;;49;PLUNKETT ST;NOWRA;2541;670.2;M;20210422;20210506;475000;B4;3;COMMERCIAL;;CLS;;0;AR24583;
C;101;1088131;44;20210531 01:04;1/155333;
D;101;1088131;44;20210531 01:04;P;;;;;;
D;101;1088131;44;20210531 01:04;V;;;;;;
B;101;1080204;45;20210531 01:04;;;47;MCKAY ST;NOWRA;2541;575.4;M;20210423;20210521;555000;R2;R;RESIDENCE;;JWS;;0;AR71945;
C;101;1080204;45;20210531 01:04;166/237246;
D;101;1080204;45;20210531 01:04;P;;;;;;
D;101;1080204;45;20210531 01:04;V;;;;;;
B;101;1080246;46;20210531 01:04;;;156 A;MACKAYS RD;UPPER KANGAROO RIVER;2577;1.59;H;20210225;20210225;612500;RU1;3;RURAL;;EBS;;50;AQ911612;
C;101;1080246;46;20210531 01:04;2/871244;
D;101;1080246;46;20210531 01:04;P;;;;;;
D;101;1080246;46;20210531 01:04;P;;;;;;
D;101;1080246;46;20210531 01:04;V;;;;;;
D;101;1080246;46;20210531 01:04;V;;;;;;
D;101;1080246;46;20210531 01:04;V;;;;;;
B;101;1070012;47;20210531 01:04;;;24;GREENBANK GR;CULBURRA BEACH;2540;1046;M;20210319;20210520;915000;R2;R;RESIDENCE;;KVS;;0;AR68285;
C;101;1070012;47;20210531 01:04;2/624130;
D;101;1070012;47;20210531 01:04;P;;;;;;
D;101;1070012;47;20210531 01:04;V;;;;;;
B;101;1072573;48;20210531 01:04;;;13;HYAM ST;NOWRA;2541;695.6;M;20210325;20210521;512000;R3;R;RESIDENCE;;GNS;;0;AR71715;
C;101;1072573;48;20210531 01:04;15/36447;
D;101;1072573;48;20210531 01:04;P;;;;;;
D;101;1072573;48;20210531 01:04;V;;;;;;
B;101;1083004;49;20210531 01:04;;;149 A;MOSS VALE RD;KANGAROO VALLEY;2577;1.821;H;20210414;20210526;2750000;RU1;R;RESIDENCE;;EBS;;0;AR85282;
C;101;1083004;49;20210531 01:04;7/11616;
D;101;1083004;49;20210531 01:04;P;;;;;;
D;101;1083004;49;20210531 01:04;P;;;;;;
D;101;1083004;49;20210531 01:04;V;;;;;;
B;101;1067528;50;20210531 01:04;;8;13;FERRY LANE;NOWRA;2541;;;20210413;20210525;300000;;R;RESIDENCE;8;;;0;AR81657;
C;101;1067528;50;20210531 01:04;8/SP6397;
D;101;1067528;50;20210531 01:04;P;;;;;;
D;101;1067528;50;20210531 01:04;V;;;;;;
D;101;1067528;50;20210531 01:04;V;;;;;;
B;101;1083248;51;20210531 01:04;;;10;MOUNT VISTA CL;BERRY;2535;3.308;H;20210311;20210524;2550000;R2;R;RESIDENCE;;DCS;;0;AR77081;
C;101;1083248;51;20210531 01:04;21/258913;
D;101;1083248;51;20210531 01:04;P;;;;;;
D;101;1083248;51;20210531 01:04;V;;;;;;
B;101;1099190;52;20210531 01:04;;;203;THE WOOL ROAD;WORROWING HEIGHTS;2540;1842;M;20210426;20210527;437500;RU2;R;RESIDENCE;;LJS;;0;AR90787;
C;101;1099190;52;20210531 01:04;1/707608;
D;101;1099190;52;20210531 01:04;P;;;;;;
D;101;1099190;52;20210531 01:04;P;;;;;;
D;101;1099190;52;20210531 01:04;V;;;;;;
D;101;1099190;52;20210531 01:04;V;;;;;;
B;101;1072837;53;20210531 01:04;;;259;ILLAROO RD;NORTH NOWRA;2541;628.1;M;20210429;20210527;535000;R2;R;RESIDENCE;;HWS;;0;AR89598;
C;101;1072837;53;20210531 01:04;23/578461;
D;101;1072837;53;20210531 01:04;P;;;;;;
D;101;1072837;53;20210531 01:04;V;;;;;;
B;101;1083454;54;20210531 01:04;;;238;MURRAMARANG RD;BAWLEY POINT;2539;2;H;20210409;20210521;1600000;RU2;R;RESIDENCE;;QVS;;0;AR71760;
C;101;1083454;54;20210531 01:04;1/608386;
D;101;1083454;54;20210531 01:04;P;;;;;;
D;101;1083454;54;20210531 01:04;V;;;;;;
B;101;1099336;55;20210531 01:04;;;30;THORA ST;SUSSEX INLET;2540;801.3;M;20210408;20210521;1470000;R2;R;RESIDENCE;;SJS;;0;AR71647;
C;101;1099336;55;20210531 01:04;165/264471;
D;101;1099336;55;20210531 01:04;P;;;;;;
D;101;1099336;55;20210531 01:04;V;;;;;;
D;101;1099336;55;20210531 01:04;V;;;;;;
B;101;1075459;56;20210531 01:04;;;1;KENTIA CRES;BERRY;2535;4079;M;20210328;20210524;1800000;R2;R;RESIDENCE;;DCS;;0;AR77084;
C;101;1075459;56;20210531 01:04;4/260893;
D;101;1075459;56;20210531 01:04;P;;;;;;
D;101;1075459;56;20210531 01:04;V;;;;;;
B;101;1096959;57;20210531 01:04;;;73;TALLWOOD AVE;MOLLYMOOK BEACH;2539;720.8;M;20210317;20210526;610000;R2;R;RESIDENCE;;YAS;;0;AR83386;
C;101;1096959;57;20210531 01:04;601/230162;
D;101;1096959;57;20210531 01:04;P;;;;;;
D;101;1096959;57;20210531 01:04;V;;;;;;
B;101;1075681;58;20210531 01:04;;;26;KAROWA ST;BOMADERRY;2541;1011;M;20210412;20210524;641500;R3;R;RESIDENCE;;FVS;;0;AR74785;
C;101;1075681;58;20210531 01:04;19/23/2886;
D;101;1075681;58;20210531 01:04;P;;;;;;
D;101;1075681;58;20210531 01:04;P;;;;;;
D;101;1075681;58;20210531 01:04;V;;;;;;
B;101;1078333;59;20210531 01:04;;;144;LEO DR;NARRAWALLEE;2539;1173;M;20210401;20210527;1115000;R2;R;RESIDENCE;;YMS;;0;AR91039;
C;101;1078333;59;20210531 01:04;107/718994;
D;101;1078333;59;20210531 01:04;P;;;;;;
D;101;1078333;59;20210531 01:04;P;;;;;;
D;101;1078333;59;20210531 01:04;V;;;;;;
D;101;1078333;59;20210531 01:04;V;;;;;;
B;101;1078409;60;20210531 01:04;;;35;LEONARD ST;BOMADERRY;2541;600.7;M;20210420;20210525;420000;R2;R;RESIDENCE;;EWS;;0;AR81222;
C;101;1078409;60;20210531 01:04;55/233233;
D;101;1078409;60;20210531 01:04;P;;;;;;
D;101;1078409;60;20210531 01:04;V;;;;;;
B;101;1086434;61;20210531 01:04;;5;77;PAGE AVE;NORTH NOWRA;2541;;;20210318;20210526;430000;;R;RESIDENCE;5;;;0;AR86171;
C;101;1086434;61;20210531 01:04;5/SP42559;
D;101;1086434;61;20210531 01:04;P;;;;;;
D;101;1086434;61;20210531 01:04;V;;;;;;
B;101;1097124;62;20210531 01:04;;;32;TANANG ST;BOMADERRY;2541;809.4;M;20210409;20210524;840000;R1;R;RESIDENCE;;EVS;;0;AR76698;
C;101;1097124;62;20210531 01:04;5/6/2886;
D;101;1097124;62;20210531 01:04;P;;;;;;
D;101;1097124;62;20210531 01:04;P;;;;;;
D;101;1097124;62;20210531 01:04;V;;;;;;
D;101;1097124;62;20210531 01:04;V;;;;;;
B;101;1102341;63;20210531 01:04;;;15;BENALLA PL;ULLADULLA;2539;653.7;M;20210408;20210527;680000;R2;R;RESIDENCE;;YNS;;0;AR90400;
C;101;1102341;63;20210531 01:04;2/712773;
D;101;1102341;63;20210531 01:04;P;;;;;;
D;101;1102341;63;20210531 01:04;P;;;;;;
D;101;1102341;63;20210531 01:04;V;;;;;;
B;101;1105267;64;20210531 01:04;;;12;YUROKA CRES;ST GEORGES BASIN;2540;663.9;M;20210329;20210524;635000;R2;R;RESIDENCE;;PLS;;0;AR77089;
C;101;1105267;64;20210531 01:04;15/243903;
D;101;1105267;64;20210531 01:04;P;;;;;;
D;101;1105267;64;20210531 01:04;P;;;;;;
D;101;1105267;64;20210531 01:04;V;;;;;;
D;101;1105267;64;20210531 01:04;V;;;;;;
B;101;1100074;65;20210531 01:04;;;41;TREETOPS CRES;MOLLYMOOK BEACH;2539;696.1;M;20210409;20210521;770000;R2;R;RESIDENCE;;YAS;;0;AR70004;
C;101;1100074;65;20210531 01:04;378/246719;
D;101;1100074;65;20210531 01:04;P;;;;;;
D;101;1100074;65;20210531 01:04;P;;;;;;
D;101;1100074;65;20210531 01:04;V;;;;;;
D;101;1100074;65;20210531 01:04;V;;;;;;
B;101;1071180;66;20210531 01:04;;;219;HANIGANS LANE;BOLONG;2540;4047;M;20210410;20210521;1300000;RU1;R;RESIDENCE;;RVS;;0;AR71874;
C;101;1071180;66;20210531 01:04;1/551704;
D;101;1071180;66;20210531 01:04;P;;;;;;
D;101;1071180;66;20210531 01:04;P;;;;;;
D;101;1071180;66;20210531 01:04;V;;;;;;
B;101;1078822;67;20210531 01:04;;;637;LITTLE FOREST RD;LITTLE FOREST;2538;1.494;H;20210226;20210527;2000000;RU2;R;RESIDENCE;;QVS;;0;AR87757;
C;101;1078822;67;20210531 01:04;2/709716;
D;101;1078822;67;20210531 01:04;P;;;;;;
D;101;1078822;67;20210531 01:04;V;;;;;;
D;101;1078822;67;20210531 01:04;V;;;;;;
B;101;1097743;68;20210531 01:04;;;22;THE BATTLEMENT;MANYANA;2539;771.4;M;20210415;20210527;1000000;R2;R;RESIDENCE;;VBS;;0;AR89661;
C;101;1097743;68;20210531 01:04;478/559359;
D;101;1097743;68;20210531 01:04;P;;;;;;
D;101;1097743;68;20210531 01:04;V;;;;;;
D;101;1097743;68;20210531 01:04;V;;;;;;
B;101;1095217;69;20210531 01:04;;;14;SOUTH ST;ULLADULLA;2539;581.7;M;20210423;20210521;618000;R2;R;RESIDENCE;;YNS;;0;AR70072;
C;101;1095217;69;20210531 01:04;21/248491;
D;101;1095217;69;20210531 01:04;P;;;;;;
D;101;1095217;69;20210531 01:04;V;;;;;;
B;101;1103447;70;20210531 01:04;;;29;WEYMOUTH RD;LAKE TABOURIE;2539;652.6;M;20210409;20210521;825000;RU5;R;RESIDENCE;;TAS;;0;AR69889;
C;101;1103447;70;20210531 01:04;6/253786;
D;101;1103447;70;20210531 01:04;P;;;;;;
D;101;1103447;70;20210531 01:04;P;;;;;;
D;101;1103447;70;20210531 01:04;V;;;;;;
B;101;2778042;71;20210531 01:04;;;6;MAXWELL CRES;SANCTUARY POINT;2540;838.8;M;20210309;20210521;630000;R2;R;RESIDENCE;;NNS;;0;AR72357;
C;101;2778042;71;20210531 01:04;712/1019410;
D;101;2778042;71;20210531 01:04;P;;;;;;
D;101;2778042;71;20210531 01:04;P;;;;;;
D;101;2778042;71;20210531 01:04;V;;;;;;
B;101;2778110;72;20210531 01:04;;;216;PRINCES HWY;MILTON;2538;8163;M;20210326;20210521;1225000;R2;R;RESIDENCE;;WVS;;0;AR72175;
C;101;2778110;72;20210531 01:04;2/1021236;
D;101;2778110;72;20210531 01:04;P;;;;;;
D;101;2778110;72;20210531 01:04;P;;;;;;
D;101;2778110;72;20210531 01:04;V;;;;;;
