A;RTSALEDATA;209;20220725 01:13;VALNET;
B;209;2050396;1;20220725 01:13;;;281;BIRRELL ST;BRONTE;2024;539.48;M;20220604;20220715;4975000;R2;R;RESIDENCE;;ABR;;0;AS309330;
C;209;2050396;1;20220725 01:13;18/2/716;
D;209;2050396;1;20220725 01:13;P;;;;;;
D;209;2050396;1;20220725 01:13;V;;;;;;
D;209;2050396;1;20220725 01:13;V;;;;;;
B;209;2053042;2;20220725 01:13;;1;500;BRONTE RD;BRONTE;2024;78.2;M;20220602;20220715;2100000;;R;RESIDENCE;1;;;0;AS310648;
C;209;2053042;2;20220725 01:13;1/SP1100;
D;209;2053042;2;20220725 01:13;P;;;;;;
D;209;2053042;2;20220725 01:13;V;;;;;;
B;209;2050525;3;20220725 01:13;;5;292;BIRRELL ST;BONDI;2026;144.4;M;20220607;20220719;1670000;;R;RESIDENCE;5;;;0;AS318243;
C;209;2050525;3;20220725 01:13;5/SP3634;
D;209;2050525;3;20220725 01:13;P;;;;;;
D;209;2050525;3;20220725 01:13;P;;;;;;
D;209;2050525;3;20220725 01:13;V;;;;;;
B;209;2048533;4;20220725 01:13;;1;55;ALBION ST;WAVERLEY;2024;106;M;20220606;20220718;1750000;;R;RESIDENCE;1;;;0;AS313427;
C;209;2048533;4;20220725 01:13;1/SP12263;
D;209;2048533;4;20220725 01:13;P;;;;;;
D;209;2048533;4;20220725 01:13;V;;;;;;
B;209;2054577;5;20220725 01:13;;18;242;CAMPBELL PDE;BONDI BEACH;2026;24;M;20220614;20220718;605000;;R;RESIDENCE;18;;;0;AS313803;
C;209;2054577;5;20220725 01:13;18/SP11793;
D;209;2054577;5;20220725 01:13;P;;;;;;
D;209;2054577;5;20220725 01:13;V;;;;;;
B;209;2049552;6;20220725 01:13;;12;7;BEACH RD;BONDI BEACH;2026;49;M;20220603;20220715;820000;;R;RESIDENCE;12;;;0;AS310993;
C;209;2049552;6;20220725 01:13;12/SP13281;
D;209;2049552;6;20220725 01:13;P;;;;;;
D;209;2049552;6;20220725 01:13;V;;;;;;
B;209;2055223;7;20220725 01:13;;4;58;CHALEYER ST;ROSE BAY;2029;115.2;M;20220531;20220719;1450000;;R;RESIDENCE;4;;;0;AS316756;
C;209;2055223;7;20220725 01:13;4/SP6949;
D;209;2055223;7;20220725 01:13;P;;;;;;
D;209;2055223;7;20220725 01:13;V;;;;;;
B;209;2070078;8;20220725 01:13;;;3;ORMOND ST;BONDI BEACH;2026;942.2;M;20210616;20220718;8400000;R2;R;RESIDENCE;;ABW;;0;AS313351;
C;209;2070078;8;20220725 01:13;5/13236;
D;209;2070078;8;20220725 01:13;P;;;;;;
D;209;2070078;8;20220725 01:13;V;;;;;;
B;209;2075729;9;20220725 01:13;;4;21;THE AVENUE;ROSE BAY;2029;;;20220412;20220718;1400000;;R;RESIDENCE;4;;;0;AS315357;
C;209;2075729;9;20220725 01:13;4/SP5354;
D;209;2075729;9;20220725 01:13;P;;;;;;
D;209;2075729;9;20220725 01:13;V;;;;;;
D;209;2075729;9;20220725 01:13;V;;;;;;
B;209;2070982;10;20220725 01:13;;3;7;PALMERSTON AVE;BRONTE;2024;;;20220525;20220718;1366000;;R;RESIDENCE;3;;;0;AS313573;
C;209;2070982;10;20220725 01:13;3/SP40420;
D;209;2070982;10;20220725 01:13;P;;;;;;
D;209;2070982;10;20220725 01:13;V;;;;;;
B;209;2068881;11;20220725 01:13;;;101;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;158.1;M;20220617;20220715;1650000;R3;R;RESIDENCE;;AMA;;0;AS309197;
C;209;2068881;11;20220725 01:13;A/439676;
D;209;2068881;11;20220725 01:13;P;;;;;;
D;209;2068881;11;20220725 01:13;P;;;;;;
D;209;2068881;11;20220725 01:13;V;;;;;;
D;209;2068881;11;20220725 01:13;V;;;;;;
B;209;2074267;12;20220725 01:13;;;26;SANDRIDGE ST;BONDI;2026;322.5;M;20220110;20220721;5250000;R3;R;RESIDENCE;;AMT;;0;AS324901;
C;209;2074267;12;20220725 01:13;1/1079221;
D;209;2074267;12;20220725 01:13;P;;;;;;
D;209;2074267;12;20220725 01:13;V;;;;;;
