A;RTSALEDATA;164;20240610 01:06;VALNET;
D;164;1792546;7;20240610 01:06;V;;;;;;
B;164;1792955;8;20240610 01:06;;;26;GEORGE ST;BOWRAVILLE;2449;2023;M;20240418;20240604;485000;RU5;R;RESIDENCE;;VBW;;0;AU126608;
C;164;1792955;8;20240610 01:06;9/19/758150;
D;164;1792955;8;20240610 01:06;P;;;;;;
D;164;1792955;8;20240610 01:06;P;;;;;;
D;164;1792955;8;20240610 01:06;V;;;;;;
D;164;1792955;8;20240610 01:06;V;;;;;;
B;164;1795624;9;20240610 01:06;;;1;BELLEVUE DR;NORTH MACKSVILLE;2447;1208;M;20240423;20240605;700000;R1;R;RESIDENCE;;AAE;;0;AU130196;
C;164;1795624;9;20240610 01:06;1/205344;
D;164;1795624;9;20240610 01:06;P;;;;;;
D;164;1795624;9;20240610 01:06;P;;;;;;
D;164;1795624;9;20240610 01:06;V;;;;;;
B;164;1793053;10;20240610 01:06;;;46;HIGH ST;BOWRAVILLE;2449;442.6;M;20240517;20240531;485000;RU5;R;RESIDENCE;;VBW;;0;AU117763;
C;164;1793053;10;20240610 01:06;C/5611;
D;164;1793053;10;20240610 01:06;P;;;;;;
D;164;1793053;10;20240610 01:06;V;;;;;;
B;164;1798878;11;20240610 01:06;;;158;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20240424;20240605;475000;RU5;R;RESIDENCE;;VEU;;0;AU130081;
C;164;1798878;11;20240610 01:06;7/1014543;
D;164;1798878;11;20240610 01:06;P;;;;;;
D;164;1798878;11;20240610 01:06;V;;;;;;
B;164;1796892;12;20240610 01:06;;;40;LEE ST;NAMBUCCA HEADS;2448;1151;M;20240423;20240604;659000;R1;R;RESIDENCE;;ANH;;0;AU126561;
C;164;1796892;12;20240610 01:06;376/755550;
D;164;1796892;12;20240610 01:06;P;;;;;;
D;164;1796892;12;20240610 01:06;P;;;;;;
D;164;1796892;12;20240610 01:06;V;;;;;;
B;164;1797052;13;20240610 01:06;;;76;MANN ST;NAMBUCCA HEADS;2448;626;M;20240514;20240531;615000;R3;R;RESIDENCE;;ACD;;0;AU119390;
C;164;1797052;13;20240610 01:06;2/20237;
D;164;1797052;13;20240610 01:06;P;;;;;;
D;164;1797052;13;20240610 01:06;P;;;;;;
D;164;1797052;13;20240610 01:06;V;;;;;;
D;164;1797052;13;20240610 01:06;V;;;;;;
B;164;4496923;14;20240610 01:06;;;9;BIRRAW ST;NAMBUCCA HEADS;2448;526.6;M;20230810;20240531;699000;R1;R;RESIDENCE;;ANH;;0;AU116039;
C;164;4496923;14;20240610 01:06;59/1273813;
D;164;4496923;14;20240610 01:06;P;;;;;;
D;164;4496923;14;20240610 01:06;P;;;;;;
D;164;4496923;14;20240610 01:06;V;;;;;;
B;164;4309804;15;20240610 01:06;;;98;LAKEVIEW CL;NORTH MACKSVILLE;2447;1.067;H;20240419;20240531;1115000;R5;R;RESIDENCE;;ARC;;0;AU116178;
C;164;4309804;15;20240610 01:06;14/1265303;
D;164;4309804;15;20240610 01:06;P;;;;;;
D;164;4309804;15;20240610 01:06;V;;;;;;
Z;78;15;15;46;
