A;RTSALEDATA;005;20220912 01:12;VALNET;
B;005;2841650;1;20220912 01:12;;;3;SPOONBILL CL;ABERGLASSLYN;2320;5823;M;20220803;20220907;1300000;R5;R;RESIDENCE;;ABI;;0;AS454659;
C;005;2841650;1;20220912 01:12;26/1025965;
D;005;2841650;1;20220912 01:12;P;;;;;;
D;005;2841650;1;20220912 01:12;P;;;;;;
D;005;2841650;1;20220912 01:12;V;;;;;;
D;005;2841650;1;20220912 01:12;V;;;;;;
B;005;2965516;2;20220912 01:12;;;35;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1304;M;20220805;20220907;1260000;R1;R;RESIDENCE;;AAQ;;0;AS453756;
C;005;2965516;2;20220912 01:12;54/1047059;
D;005;2965516;2;20220912 01:12;P;;;;;;
D;005;2965516;2;20220912 01:12;P;;;;;;
D;005;2965516;2;20220912 01:12;V;;;;;;
D;005;2965516;2;20220912 01:12;V;;;;;;
B;005;3470530;3;20220912 01:12;;;28;LAURIE DR;RAWORTH;2321;931.4;M;20220624;20220902;895000;R1;R;RESIDENCE;;AAN;;0;AS445072;
C;005;3470530;3;20220912 01:12;304/1138097;
D;005;3470530;3;20220912 01:12;P;;;;;;
D;005;3470530;3;20220912 01:12;V;;;;;;
D;005;3470530;3;20220912 01:12;V;;;;;;
B;005;3583256;4;20220912 01:12;;;3;SHOVELER ST;ABERGLASSLYN;2320;925.8;M;20220617;20220907;950000;R1;R;RESIDENCE;;AAT;;0;AS454664;
C;005;3583256;4;20220912 01:12;1602/1155177;
D;005;3583256;4;20220912 01:12;P;;;;;;
D;005;3583256;4;20220912 01:12;P;;;;;;
D;005;3583256;4;20220912 01:12;V;;;;;;
D;005;3583256;4;20220912 01:12;V;;;;;;
B;005;4033767;5;20220912 01:12;;;29;HARVEST BVD;CHISHOLM;2322;646;M;20060614;20220905;979000;R1;R;RESIDENCE;;AAB;;0;AS447575;
C;005;4033767;5;20220912 01:12;403/1223943;
D;005;4033767;5;20220912 01:12;P;;;;;;
D;005;4033767;5;20220912 01:12;V;;;;;;
D;005;4033767;5;20220912 01:12;V;;;;;;
B;005;171978;6;20220912 01:12;;;341;ABERGLASSLYN RD;ABERGLASSLYN;2320;2.444;H;20220809;20220906;1470000;R5;R;RESIDENCE;;ABI;;0;AS449237;
C;005;171978;6;20220912 01:12;1/804076;
D;005;171978;6;20220912 01:12;P;;;;;;
D;005;171978;6;20220912 01:12;P;;;;;;
D;005;171978;6;20220912 01:12;V;;;;;;
B;005;175091;7;20220912 01:12;;;41;CAPPER ST;TELARAH;2320;872;M;20220715;20220902;650000;R1;R;RESIDENCE;;AAY;;0;AS444304;
C;005;175091;7;20220912 01:12;B/35415;
D;005;175091;7;20220912 01:12;P;;;;;;
D;005;175091;7;20220912 01:12;P;;;;;;
D;005;175091;7;20220912 01:12;V;;;;;;
D;005;175091;7;20220912 01:12;V;;;;;;
B;005;176476;8;20220912 01:12;;;14;CRAWFORD AVE;TENAMBIT;2323;804.7;M;20220805;20220902;705000;R1;R;RESIDENCE;;AAM;;0;AS443687;
C;005;176476;8;20220912 01:12;921/261632;
D;005;176476;8;20220912 01:12;P;;;;;;
D;005;176476;8;20220912 01:12;V;;;;;;
D;005;176476;8;20220912 01:12;V;;;;;;
B;005;177129;9;20220912 01:12;;;66;DENTON PARK DR;RUTHERFORD;2320;642.2;M;20220721;20220902;680000;R1;R;RESIDENCE;;AAV;;0;AS443387;
C;005;177129;9;20220912 01:12;908/862776;
D;005;177129;9;20220912 01:12;P;;;;;;
D;005;177129;9;20220912 01:12;V;;;;;;
