A;RTSALEDATA;250;20221107 01:17;VALNET;
B;250;3595928;1;20221107 01:17;;;134;ROUSE ST;TENTERFIELD;2372;7643;M;20220819;20221101;2228000;RU5;R;RESIDENCE;;ATB;;0;AS598449;
C;250;3595928;1;20221107 01:17;9/830986 71/1148516;
D;250;3595928;1;20221107 01:17;P;;;;;;
D;250;3595928;1;20221107 01:17;V;;;;;;
B;250;2670607;2;20221107 01:17;;;1123 A;RIVERTREE RD;UNDERCLIFFE;4380;4.258;H;20221014;20221028;580000;RU1;R;RESIDENCE;;RRR;;0;AS591055;
C;250;2670607;2;20221107 01:17;5/841517;
D;250;2670607;2;20221107 01:17;P;;;;;;
D;250;2670607;2;20221107 01:17;P;;;;;;
D;250;2670607;2;20221107 01:17;V;;;;;;
B;250;2668442;3;20221107 01:17;;;138;DOUGLAS ST;TENTERFIELD;2372;5261;M;20220831;20221031;470000;RU5;R;RESIDENCE;;ATR;;0;AS593883;
C;250;2668442;3;20221107 01:17;B/161633 7, 8/7/758959;
D;250;2668442;3;20221107 01:17;P;;;;;;
D;250;2668442;3;20221107 01:17;V;;;;;;
B;250;2671321;4;20221107 01:17;;;73;LESLIE CREEK RD;DRAKE;2469;39.88;H;20221013;20221028;780000;RU1;R;RESIDENCE;;RED;;0;AS587035;
C;250;2671321;4;20221107 01:17;1/819417;
D;250;2671321;4;20221107 01:17;P;;;;;;
D;250;2671321;4;20221107 01:17;P;;;;;;
D;250;2671321;4;20221107 01:17;V;;;;;;
D;250;2671321;4;20221107 01:17;V;;;;;;
B;250;2668808;5;20221107 01:17;;;5;LOGAN ST;TENTERFIELD;2372;4047;M;20221012;20221103;210000;RU5;R;RESIDENCE;;ATR;;0;AS602941;
C;250;2668808;5;20221107 01:17;540/751540;
D;250;2668808;5;20221107 01:17;P;;;;;;
D;250;2668808;5;20221107 01:17;P;;;;;;
D;250;2668808;5;20221107 01:17;V;;;;;;
B;250;3247092;6;20221107 01:17;SADDLERS ESTATE;;41;PARKES DR;TENTERFIELD;2372;3115;M;20221031;20221103;700000;RU5;R;RESIDENCE;;ASE;;0;AS605523;
C;250;3247092;6;20221107 01:17;29/1096327;
D;250;3247092;6;20221107 01:17;P;;;;;;
D;250;3247092;6;20221107 01:17;P;;;;;;
D;250;3247092;6;20221107 01:17;V;;;;;;
B;250;4450427;7;20221107 01:17;;;34;WASHPOOL CREEK RD;TENTERFIELD;2372;;;20220830;20221102;810000;;R;RESIDENCE;;;;0;AS601644;
C;250;4450427;7;20221107 01:17;34/1288317;
D;250;4450427;7;20221107 01:17;P;;;;;;
D;250;4450427;7;20221107 01:17;V;;;;;;
D;250;4450427;7;20221107 01:17;V;;;;;;
Z;36;7;7;20;
