A;RTSALEDATA;082;20231218 01:06;VALNET;
B;082;664824;1;20231218 01:06;;604;5;CITY VIEW RD;PENNANT HILLS;2120;;;20231115;20231208;719000;;R;RESIDENCE;64;;;0;AT673112;
C;082;664824;1;20231218 01:06;64/SP64163;
D;082;664824;1;20231218 01:06;P;;;;;;
D;082;664824;1;20231218 01:06;V;;;;;;
B;082;665504;2;20231218 01:06;;91;4;POUND RD;HORNSBY;2077;;;20231113;20231211;690000;;R;RESIDENCE;91;;;0;AT679692;
C;082;665504;2;20231218 01:06;91/SP67339;
D;082;665504;2;20231218 01:06;P;;;;;;
D;082;665504;2;20231218 01:06;P;;;;;;
D;082;665504;2;20231218 01:06;V;;;;;;
D;082;665504;2;20231218 01:06;V;;;;;;
B;082;2895078;3;20231218 01:06;;409;25;HUNTER ST;HORNSBY;2077;;;20231113;20231208;1220000;;R;RESIDENCE;21;;;0;AT673300;
C;082;2895078;3;20231218 01:06;21/SP67202;
D;082;2895078;3;20231218 01:06;P;;;;;;
D;082;2895078;3;20231218 01:06;P;;;;;;
D;082;2895078;3;20231218 01:06;V;;;;;;
B;082;2898578;4;20231218 01:06;;;2;BROLGA WAY;WESTLEIGH;2120;438.9;M;20231027;20231208;1980000;R2;R;RESIDENCE;;REH;;0;AT675921;
C;082;2898578;4;20231218 01:06;53/270278;
D;082;2898578;4;20231218 01:06;P;;;;;;
D;082;2898578;4;20231218 01:06;V;;;;;;
D;082;2898578;4;20231218 01:06;V;;;;;;
B;082;2822956;5;20231218 01:06;;172;8;THOMAS ST;WAITARA;2077;;;20231027;20231211;1301000;;R;RESIDENCE;172;;;0;AT679009;
C;082;2822956;5;20231218 01:06;172/SP70055;
D;082;2822956;5;20231218 01:06;P;;;;;;
D;082;2822956;5;20231218 01:06;P;;;;;;
D;082;2822956;5;20231218 01:06;V;;;;;;
D;082;2822956;5;20231218 01:06;V;;;;;;
D;082;2822956;5;20231218 01:06;V;;;;;;
B;082;4162067;6;20231218 01:06;;;26;LOW ST;MOUNT KURING-GAI;2080;513.9;M;20231107;20231208;1290000;R2;R;RESIDENCE;;REP;;0;AT676279;
C;082;4162067;6;20231218 01:06;1/1232344;
D;082;4162067;6;20231218 01:06;P;;;;;;
D;082;4162067;6;20231218 01:06;P;;;;;;
D;082;4162067;6;20231218 01:06;V;;;;;;
B;082;4208305;7;20231218 01:06;;40;421;PACIFIC HWY;ASQUITH;2077;188;M;20231027;20231208;1230000;;R;RESIDENCE;40;;;0;AT675094;
C;082;4208305;7;20231218 01:06;40/SP99335;
D;082;4208305;7;20231218 01:06;P;;;;;;
D;082;4208305;7;20231218 01:06;P;;;;;;
D;082;4208305;7;20231218 01:06;V;;;;;;
D;082;4208305;7;20231218 01:06;V;;;;;;
B;082;2996850;8;20231218 01:06;;33;20;COLLEGE CRES;HORNSBY;2077;;;20231116;20231214;630000;;R;RESIDENCE;33;;;0;AT693920;
C;082;2996850;8;20231218 01:06;33/SP70404;
D;082;2996850;8;20231218 01:06;P;;;;;;
D;082;2996850;8;20231218 01:06;V;;;;;;
D;082;2996850;8;20231218 01:06;V;;;;;;
B;082;2996850;9;20231218 01:06;TERA VISTA;43;20;COLLEGE CRES;HORNSBY;2077;;;20231123;20231214;29600;;3;CARSPACE;43;;;0;AT696223;
C;082;2996850;9;20231218 01:06;43/SP70404;
D;082;2996850;9;20231218 01:06;P;;;;;;
D;082;2996850;9;20231218 01:06;V;;;;;;
D;082;2996850;9;20231218 01:06;V;;;;;;
B;082;3153201;10;20231218 01:06;;14;14;FRASER RD;NORMANHURST;2076;;;20231124;20231213;1080000;;R;RESIDENCE;14;;;0;AT689322;
C;082;3153201;10;20231218 01:06;14/SP74249;
D;082;3153201;10;20231218 01:06;P;;;;;;
D;082;3153201;10;20231218 01:06;P;;;;;;
D;082;3153201;10;20231218 01:06;V;;;;;;
B;082;4073357;11;20231218 01:06;;1;450;PEATS FERRY RD;ASQUITH;2077;102;M;20231109;20231211;575000;;R;RESIDENCE;1;;;0;AT680075;
C;082;4073357;11;20231218 01:06;1/SP96514;
D;082;4073357;11;20231218 01:06;P;;;;;;
D;082;4073357;11;20231218 01:06;P;;;;;;
D;082;4073357;11;20231218 01:06;V;;;;;;
D;082;4073357;11;20231218 01:06;V;;;;;;
B;082;4131322;12;20231218 01:06;;;8;PARK AVE;WAITARA;2077;;;20231115;20231212;552000;;R;RESIDENCE;7;;;0;AT685036;
C;082;4131322;12;20231218 01:06;7/SP94224;
D;082;4131322;12;20231218 01:06;P;;;;;;
D;082;4131322;12;20231218 01:06;V;;;;;;
B;082;4023552;13;20231218 01:06;;21;4;BOUVARDIA ST;ASQUITH;2077;;;20231101;20231213;675000;;R;RESIDENCE;21;;;0;AT689803;
C;082;4023552;13;20231218 01:06;21/SP95241;
D;082;4023552;13;20231218 01:06;P;;;;;;
D;082;4023552;13;20231218 01:06;P;;;;;;
D;082;4023552;13;20231218 01:06;V;;;;;;
D;082;4023552;13;20231218 01:06;V;;;;;;
B;082;4023632;14;20231218 01:06;;53;309;PEATS FERRY RD;ASQUITH;2077;80;M;20231010;20231212;500000;;R;RESIDENCE;53;;;0;AT686412;
C;082;4023632;14;20231218 01:06;53/SP95441;
D;082;4023632;14;20231218 01:06;P;;;;;;
D;082;4023632;14;20231218 01:06;V;;;;;;
D;082;4023632;14;20231218 01:06;V;;;;;;
B;082;4506040;15;20231218 01:06;;;11 A;CHERRYBROOK RD;WEST PENNANT HILLS;2125;606.4;M;20231012;20231211;1902000;R2;R;RESIDENCE;;REA;;0;AT681689;
C;082;4506040;15;20231218 01:06;6/1285262;
D;082;4506040;15;20231218 01:06;P;;;;;;
D;082;4506040;15;20231218 01:06;P;;;;;;
D;082;4506040;15;20231218 01:06;V;;;;;;
