A;RTSALEDATA;088;20210816 01:01;VALNET;
B;088;777068;1;20210816 01:01;;;47;CREMORNE RD;CREMORNE POINT;2090;436.3;M;20210515;20210809;7380000;R2;R;RESIDENCE;;RAD;;0;AR314457;
C;088;777068;1;20210816 01:01;1/950483;
D;088;777068;1;20210816 01:01;P;;;;;;
D;088;777068;1;20210816 01:01;V;;;;;;
D;088;777068;1;20210816 01:01;V;;;;;;
B;088;782457;2;20210816 01:01;;;1;HARRIETTE ST;NEUTRAL BAY;2089;505.9;M;20210628;20210809;820000;R4;R;RESIDENCE;;RHA;;0;AR316469;
C;088;782457;2;20210816 01:01;1/102481;
D;088;782457;2;20210816 01:01;P;;;;;;
D;088;782457;2;20210816 01:01;V;;;;;;
D;088;782457;2;20210816 01:01;V;;;;;;
D;088;782457;2;20210816 01:01;V;;;;;;
D;088;782457;2;20210816 01:01;V;;;;;;
D;088;782457;2;20210816 01:01;V;;;;;;
D;088;782457;2;20210816 01:01;V;;;;;;
D;088;782457;2;20210816 01:01;V;;;;;;
D;088;782457;2;20210816 01:01;V;;;;;;
B;088;785872;3;20210816 01:01;;2;135;KURRABA RD;KURRABA POINT;2089;;;20210702;20210806;1450000;;R;RESIDENCE;2;;;0;AR313164;
C;088;785872;3;20210816 01:01;2/SP9968;
D;088;785872;3;20210816 01:01;P;;;;;;
D;088;785872;3;20210816 01:01;P;;;;;;
D;088;785872;3;20210816 01:01;V;;;;;;
B;088;769324;4;20210816 01:01;;1;53;AMHERST ST;CAMMERAY;2062;;;20210508;20210806;2540000;;R;RESIDENCE;1;;;0;AR311393;
C;088;769324;4;20210816 01:01;1/SP30675;
D;088;769324;4;20210816 01:01;P;;;;;;
D;088;769324;4;20210816 01:01;P;;;;;;
D;088;769324;4;20210816 01:01;V;;;;;;
B;088;771865;5;20210816 01:01;;48;232;BEN BOYD RD;CREMORNE;2090;;;20210716;20210806;1600000;;R;RESIDENCE;48;;;0;AR309909;
C;088;771865;5;20210816 01:01;48/SP61249;
D;088;771865;5;20210816 01:01;P;;;;;;
D;088;771865;5;20210816 01:01;P;;;;;;
D;088;771865;5;20210816 01:01;V;;;;;;
B;088;787674;6;20210816 01:01;;4;18;MCKYE ST;WAVERTON;2060;;;20210626;20210810;1250000;;R;RESIDENCE;4;;;0;AR321421;
C;088;787674;6;20210816 01:01;4/SP2297;
D;088;787674;6;20210816 01:01;P;;;;;;
D;088;787674;6;20210816 01:01;V;;;;;;
B;088;787211;7;20210816 01:01;;4;29;LYTTON ST;CAMMERAY;2062;;;20210629;20210810;2100000;;R;RESIDENCE;4;;;0;AR320938;
C;088;787211;7;20210816 01:01;4/SP52120;
D;088;787211;7;20210816 01:01;P;;;;;;
D;088;787211;7;20210816 01:01;V;;;;;;
D;088;787211;7;20210816 01:01;V;;;;;;
B;088;783983;8;20210816 01:01;;2;38;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20210518;20210810;2605000;;R;RESIDENCE;2;;;0;AR322083;
C;088;783983;8;20210816 01:01;2/SP30527;
D;088;783983;8;20210816 01:01;P;;;;;;
D;088;783983;8;20210816 01:01;V;;;;;;
D;088;783983;8;20210816 01:01;V;;;;;;
B;088;778673;9;20210816 01:01;;20;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20210605;20210805;1600000;;R;RESIDENCE;20;;;0;AR308492;
C;088;778673;9;20210816 01:01;20/SP10011;
D;088;778673;9;20210816 01:01;P;;;;;;
D;088;778673;9;20210816 01:01;V;;;;;;
B;088;776406;10;20210816 01:01;;1;50;CLARK RD;NORTH SYDNEY;2060;;;20210625;20210806;2350000;;R;RESIDENCE;1;;;0;AR310770;
C;088;776406;10;20210816 01:01;1/SP47119;
D;088;776406;10;20210816 01:01;P;;;;;;
D;088;776406;10;20210816 01:01;P;;;;;;
D;088;776406;10;20210816 01:01;V;;;;;;
D;088;776406;10;20210816 01:01;V;;;;;;
B;088;776639;11;20210816 01:01;;;89;COLIN ST;CAMMERAY;2062;632.3;M;20210626;20210809;4500000;R2;R;RESIDENCE;;RAB;;0;AR316035;
C;088;776639;11;20210816 01:01;24/4/2407;
D;088;776639;11;20210816 01:01;P;;;;;;
D;088;776639;11;20210816 01:01;V;;;;;;
B;088;784806;12;20210816 01:01;;;39;KAREELA RD;CREMORNE POINT;2090;328.8;M;20210605;20210811;7250000;R2;R;RESIDENCE;;RAD;;0;AR323854;
C;088;784806;12;20210816 01:01;A/440398;
D;088;784806;12;20210816 01:01;P;;;;;;
D;088;784806;12;20210816 01:01;P;;;;;;
D;088;784806;12;20210816 01:01;V;;;;;;
B;088;784807;13;20210816 01:01;;;41 A;KAREELA RD;CREMORNE POINT;2090;;;20210508;20210809;7040000;;R;RESIDENCE;3;;;0;AR317607;
C;088;784807;13;20210816 01:01;3/SP54986;
D;088;784807;13;20210816 01:01;P;;;;;;
D;088;784807;13;20210816 01:01;P;;;;;;
D;088;784807;13;20210816 01:01;V;;;;;;
D;088;784807;13;20210816 01:01;V;;;;;;
B;088;798692;14;20210816 01:01;;1;24;THE BOULEVARDE;CAMMERAY;2062;;;20210521;20210806;4015000;;R;RESIDENCE;1;;;0;AR310367;
C;088;798692;14;20210816 01:01;1/SP37396;
D;088;798692;14;20210816 01:01;P;;;;;;
D;088;798692;14;20210816 01:01;V;;;;;;
D;088;798692;14;20210816 01:01;V;;;;;;
B;088;798857;15;20210816 01:01;;1;3;TOONGARAH RD;WAVERTON;2060;167;M;20210629;20210810;1431000;;R;RESIDENCE;1;;;0;AR319373;
C;088;798857;15;20210816 01:01;1/SP13862;
D;088;798857;15;20210816 01:01;P;;;;;;
D;088;798857;15;20210816 01:01;P;;;;;;
D;088;798857;15;20210816 01:01;V;;;;;;
B;088;798992;16;20210816 01:01;;7;6;TRAFALGAR ST;CROWS NEST;2065;;;20210122;20210810;730000;;R;RESIDENCE;7;;;0;AR319349;
C;088;798992;16;20210816 01:01;7/SP9042;
D;088;798992;16;20210816 01:01;P;;;;;;
D;088;798992;16;20210816 01:01;P;;;;;;
D;088;798992;16;20210816 01:01;V;;;;;;
D;088;798992;16;20210816 01:01;V;;;;;;
B;088;788218;17;20210816 01:01;;1;197;MILITARY RD;NEUTRAL BAY;2089;;;20210625;20210806;550000;;3;COMMERCIAL;1;;;0;AR312928;
C;088;788218;17;20210816 01:01;1/SP20823;
D;088;788218;17;20210816 01:01;P;;;;;;
D;088;788218;17;20210816 01:01;P;;;;;;
D;088;788218;17;20210816 01:01;P;;;;;;
D;088;788218;17;20210816 01:01;P;;;;;;
D;088;788218;17;20210816 01:01;V;;;;;;
B;088;799277;18;20210816 01:01;;6;69;UNION ST;MCMAHONS POINT;2060;;;20210628;20210809;750000;;R;RESIDENCE;6;;;0;AR314602;
C;088;799277;18;20210816 01:01;6/SP15231;
D;088;799277;18;20210816 01:01;P;;;;;;
D;088;799277;18;20210816 01:01;V;;;;;;
D;088;799277;18;20210816 01:01;V;;;;;;
B;088;788372;19;20210816 01:01;;408;287;MILITARY RD;CREMORNE;2090;;;20210628;20210809;370000;;R;RESIDENCE;48;;;0;AR314876;
C;088;788372;19;20210816 01:01;48/SP63978;
D;088;788372;19;20210816 01:01;P;;;;;;
D;088;788372;19;20210816 01:01;V;;;;;;
D;088;788372;19;20210816 01:01;V;;;;;;
B;088;791465;20;20210816 01:01;;4;83;MOUNT ST;NORTH SYDNEY;2060;;;20210624;20210805;1050000;;3;COMMERCIAL;4;;;0;AR307283;
C;088;791465;20;20210816 01:01;4/SP63427;
D;088;791465;20;20210816 01:01;P;;;;;;
D;088;791465;20;20210816 01:01;V;;;;;;
B;088;799786;21;20210816 01:01;;10;199;WALKER ST;NORTH SYDNEY;2060;;;20210629;20210810;633000;;R;RESIDENCE;10;;;0;AR319035;
C;088;799786;21;20210816 01:01;10/SP2964;
D;088;799786;21;20210816 01:01;P;;;;;;
D;088;799786;21;20210816 01:01;V;;;;;;
B;088;802428;22;20210816 01:01;;;151;WYCOMBE RD;NEUTRAL BAY;2089;638.6;M;20210625;20210806;4800000;R2;R;RESIDENCE;;RAC;;0;AR310751;
C;088;802428;22;20210816 01:01;37/656459;
D;088;802428;22;20210816 01:01;P;;;;;;
D;088;802428;22;20210816 01:01;P;;;;;;
D;088;802428;22;20210816 01:01;V;;;;;;
B;088;797052;23;20210816 01:01;;1;124;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20210701;20210806;950000;;R;RESIDENCE;1;;;0;AR311212;
C;088;797052;23;20210816 01:01;1/SP12738;
D;088;797052;23;20210816 01:01;P;;;;;;
D;088;797052;23;20210816 01:01;V;;;;;;
B;088;791806;24;20210816 01:01;;7;66 A;MURDOCH ST;CREMORNE;2090;;;20210624;20210809;1145000;;R;RESIDENCE;7;;;0;AR317586;
C;088;791806;24;20210816 01:01;7/SP1932;
D;088;791806;24;20210816 01:01;P;;;;;;
D;088;791806;24;20210816 01:01;P;;;;;;
D;088;791806;24;20210816 01:01;V;;;;;;
B;088;797305;25;20210816 01:01;;2 B;80;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20210626;20210809;1735000;;R;RESIDENCE;7;;;0;AR315188;
C;088;797305;25;20210816 01:01;7/SP5191;
D;088;797305;25;20210816 01:01;P;;;;;;
D;088;797305;25;20210816 01:01;V;;;;;;
B;088;798285;26;20210816 01:01;;;13;STRATFORD ST;CAMMERAY;2062;445.91;M;20210602;20210811;4000000;E4;R;RESIDENCE;;ECB;;0;AR323728;
C;088;798285;26;20210816 01:01;16/8680;
D;088;798285;26;20210816 01:01;P;;;;;;
D;088;798285;26;20210816 01:01;P;;;;;;
D;088;798285;26;20210816 01:01;V;;;;;;
B;088;793115;27;20210816 01:01;;2;27;PEEL ST;KIRRIBILLI;2061;;;20210626;20210806;3050000;;R;RESIDENCE;2;;;0;AR311515;
C;088;793115;27;20210816 01:01;2/SP31968;
D;088;793115;27;20210816 01:01;P;;;;;;
D;088;793115;27;20210816 01:01;P;;;;;;
D;088;793115;27;20210816 01:01;V;;;;;;
B;088;793115;28;20210816 01:01;;1;27;PEEL ST;KIRRIBILLI;2061;;;20210626;20210806;3050000;;R;RESIDENCE;1;;;0;AR311578;
C;088;793115;28;20210816 01:01;1/SP31968;
D;088;793115;28;20210816 01:01;P;;;;;;
D;088;793115;28;20210816 01:01;P;;;;;;
D;088;793115;28;20210816 01:01;V;;;;;;
D;088;793115;28;20210816 01:01;V;;;;;;
B;088;793201;29;20210816 01:01;;7;59;WHALING RD;NORTH SYDNEY;2060;;;20210629;20210810;487000;;R;RESIDENCE;7;;;0;AR321959;
C;088;793201;29;20210816 01:01;7/SP9917;
D;088;793201;29;20210816 01:01;P;;;;;;
D;088;793201;29;20210816 01:01;P;;;;;;
D;088;793201;29;20210816 01:01;V;;;;;;
D;088;793201;29;20210816 01:01;V;;;;;;
B;088;3495042;30;20210816 01:01;;310;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20210625;20210806;750000;;R;RESIDENCE;42;;;0;AR311191;
C;088;3495042;30;20210816 01:01;42/SP82955;
D;088;3495042;30;20210816 01:01;P;;;;;;
D;088;3495042;30;20210816 01:01;V;;;;;;
B;088;4208807;31;20210816 01:01;;101;102;MACPHERSON ST;CREMORNE;2090;;;20210626;20210809;2010000;;R;RESIDENCE;3;;;0;AR318186;
C;088;4208807;31;20210816 01:01;3/SP95175;
D;088;4208807;31;20210816 01:01;P;;;;;;
D;088;4208807;31;20210816 01:01;P;;;;;;
D;088;4208807;31;20210816 01:01;V;;;;;;
B;088;3029938;32;20210816 01:01;;2;4;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20210618;20210806;1250000;;R;RESIDENCE;2;;;0;AR311772;
C;088;3029938;32;20210816 01:01;2/SP6733;
D;088;3029938;32;20210816 01:01;P;;;;;;
D;088;3029938;32;20210816 01:01;V;;;;;;
B;088;3032713;33;20210816 01:01;;205;2;DAVID ST;CROWS NEST;2065;;;20210626;20210809;855000;;R;RESIDENCE;23;;;0;AR316424;
C;088;3032713;33;20210816 01:01;23/SP71227;
D;088;3032713;33;20210816 01:01;P;;;;;;
D;088;3032713;33;20210816 01:01;P;;;;;;
D;088;3032713;33;20210816 01:01;V;;;;;;
B;088;3153107;34;20210816 01:01;;9;1;ALBANY ST;ST LEONARDS;2065;;;20210727;20210809;204000;;R;RESIDENCE;19;;;0;AR318622;
C;088;3153107;34;20210816 01:01;19/SP73937;
D;088;3153107;34;20210816 01:01;P;;;;;;
D;088;3153107;34;20210816 01:01;V;;;;;;
D;088;3153107;34;20210816 01:01;V;;;;;;
B;088;3189106;35;20210816 01:01;;3;3;MACARTHUR AVE;CROWS NEST;2065;;;20210514;20210811;825000;;R;RESIDENCE;3;;;0;AR324387;
C;088;3189106;35;20210816 01:01;3/SP75196;
D;088;3189106;35;20210816 01:01;P;;;;;;
D;088;3189106;35;20210816 01:01;V;;;;;;
B;088;3313682;36;20210816 01:01;;8;189;BEN BOYD RD;NEUTRAL BAY;2089;;;20210609;20210809;2600000;;R;RESIDENCE;8;;;0;AR314638;
C;088;3313682;36;20210816 01:01;8/SP78824;
D;088;3313682;36;20210816 01:01;P;;;;;;
D;088;3313682;36;20210816 01:01;P;;;;;;
D;088;3313682;36;20210816 01:01;V;;;;;;
D;088;3313682;36;20210816 01:01;V;;;;;;
B;088;3822624;37;20210816 01:01;;410;245;PACIFIC HWY;NORTH SYDNEY;2060;83;M;20210630;20210811;830000;;R;RESIDENCE;52;;;0;AR324981;
C;088;3822624;37;20210816 01:01;52/SP87411;
D;088;3822624;37;20210816 01:01;P;;;;;;
D;088;3822624;37;20210816 01:01;V;;;;;;
B;088;3947070;38;20210816 01:01;;315;225;PACIFIC HWY;NORTH SYDNEY;2060;78;M;20210611;20210806;875000;;R;RESIDENCE;49;;;0;AR311174;
C;088;3947070;38;20210816 01:01;49/SP91869;
D;088;3947070;38;20210816 01:01;P;;;;;;
D;088;3947070;38;20210816 01:01;V;;;;;;
B;088;3947070;39;20210816 01:01;;513;225;PACIFIC HWY;NORTH SYDNEY;2060;80;M;20210630;20210811;882000;;R;RESIDENCE;65;;;0;AR324687;
C;088;3947070;39;20210816 01:01;65/SP91869;
D;088;3947070;39;20210816 01:01;P;;;;;;
D;088;3947070;39;20210816 01:01;P;;;;;;
D;088;3947070;39;20210816 01:01;V;;;;;;
B;088;3969481;40;20210816 01:01;;1212;211;PACIFIC HWY;NORTH SYDNEY;2060;100;M;20210701;20210809;1339000;;R;RESIDENCE;148;;;0;AR318193;
C;088;3969481;40;20210816 01:01;148/SP93874;
D;088;3969481;40;20210816 01:01;P;;;;;;
D;088;3969481;40;20210816 01:01;V;;;;;;
B;088;3947070;41;20210816 01:01;;1015;225;PACIFIC HWY;NORTH SYDNEY;2060;87;M;20210628;20210809;955000;;R;RESIDENCE;140;;;0;AR315745;
C;088;3947070;41;20210816 01:01;140/SP91869;
D;088;3947070;41;20210816 01:01;P;;;;;;
D;088;3947070;41;20210816 01:01;V;;;;;;
B;088;3931756;42;20210816 01:01;;1111;10;ATCHISON ST;ST LEONARDS;2065;73;M;20210611;20210810;868000;;R;RESIDENCE;72;;;0;AR319366;
C;088;3931756;42;20210816 01:01;72/SP93392;
D;088;3931756;42;20210816 01:01;P;;;;;;
D;088;3931756;42;20210816 01:01;V;;;;;;
B;088;4302033;43;20210816 01:01;;;40;COWDROY AVE;CAMMERAY;2062;1026.7;M;20210408;20210809;9900000;E4;R;RESIDENCE;;ECB;;0;AR315962;
C;088;4302033;43;20210816 01:01;14, 15/1133347 1/1155172 NSW Maritime 30003504 NSW Maritime 8492;
D;088;4302033;43;20210816 01:01;P;;;;;;
D;088;4302033;43;20210816 01:01;V;;;;;;
B;088;4289236;44;20210816 01:01;;1003;229;MILLER ST;NORTH SYDNEY;2060;142;M;20210702;20210809;2188000;;R;RESIDENCE;60;;;0;AR316979;
C;088;4289236;44;20210816 01:01;60/SP101093;
D;088;4289236;44;20210816 01:01;P;;;;;;
D;088;4289236;44;20210816 01:01;V;;;;;;
B;088;4289236;45;20210816 01:01;;1404;229;MILLER ST;NORTH SYDNEY;2060;80;M;20210702;20210809;1200000;;R;RESIDENCE;85;;;0;AR316911;
C;088;4289236;45;20210816 01:01;85/SP101093;
D;088;4289236;45;20210816 01:01;P;;;;;;
D;088;4289236;45;20210816 01:01;V;;;;;;
B;088;4371058;46;20210816 01:01;;604;61;LAVENDER ST;MILSONS POINT;2061;;;20181126;20210809;2100000;;R;RESIDENCE;43;;;0;AR318496;
