A;RTSALEDATA;117;20231002 01:05;VALNET;
B;117;1247797;1;20231002 01:05;;;49;FARRAND ST;FORBES;2871;847.3;M;20230825;20230922;265000;R1;R;RESIDENCE;;AAA;;0;AT460000;
C;117;1247797;1;20231002 01:05;1/173562;
D;117;1247797;1;20231002 01:05;P;;;;;;
D;117;1247797;1;20231002 01:05;V;;;;;;
B;117;1248322;2;20231002 01:05;;;42;JACARANDA ST;FORBES;2871;743.9;M;20230831;20230928;560000;R1;R;RESIDENCE;;AAA;;0;AT476975;
C;117;1248322;2;20231002 01:05;16/847150;
D;117;1248322;2;20231002 01:05;P;;;;;;
D;117;1248322;2;20231002 01:05;P;;;;;;
D;117;1248322;2;20231002 01:05;V;;;;;;
D;117;1248322;2;20231002 01:05;V;;;;;;
B;117;1247154;3;20231002 01:05;;;47;CHURCH ST;FORBES;2871;1011.83;M;20230808;20230922;680000;R1;R;RESIDENCE;;AAB;;0;AT462499;
C;117;1247154;3;20231002 01:05;1/367673;
D;117;1247154;3;20231002 01:05;P;;;;;;
D;117;1247154;3;20231002 01:05;V;;;;;;
D;117;1247154;3;20231002 01:05;V;;;;;;
B;117;1247316;4;20231002 01:05;;;28;CONRIDGE ST;FORBES;2871;847.3;M;20230818;20230922;222500;R1;R;RESIDENCE;;AAA;;0;AT459535;
C;117;1247316;4;20231002 01:05;54/35998;
D;117;1247316;4;20231002 01:05;P;;;;;;
D;117;1247316;4;20231002 01:05;V;;;;;;
B;117;4435139;5;20231002 01:05;;;9;FEDERATION BVD;FORBES;2871;1008;M;20230726;20230928;170000;R1;V;VACANT LAND;;AAN;;0;AT476046;
C;117;4435139;5;20231002 01:05;106/1276777;
D;117;4435139;5;20231002 01:05;P;;;;;;
D;117;4435139;5;20231002 01:05;V;;;;;;
B;117;3928074;6;20231002 01:05;;;24;BEDGERABONG RD;FORBES;2871;8094;M;20230907;20230922;50000;R5;V;VACANT LAND;;RRF;;0;AT463329;
C;117;3928074;6;20231002 01:05;1112/750158;
D;117;3928074;6;20231002 01:05;P;;;;;;
D;117;3928074;6;20231002 01:05;V;;;;;;
Z;29;6;6;15;
