A;RTSALEDATA;274;20231120 01:08;VALNET;
B;274;4516398;1;20231120 01:08;;;2145;DARBALARA RD;BRUNGLE;2722;5.669;H;20220811;20230804;18765;;3;FARM;;;;0;AT326397;
C;274;4516398;1;20231120 01:08;2, 3/133903;
D;274;4516398;1;20231120 01:08;P;;;;;;
D;274;4516398;1;20231120 01:08;P;;;;;;
D;274;4516398;1;20231120 01:08;V;;;;;;
B;274;555033;2;20231120 01:08;;;3952;BATLOW RD;BATLOW;2730;61.15;H;20230630;20231115;2000000;RU1;3;FARM;;HOT;;0;AT603257;
C;274;555033;2;20231120 01:08;121/757214;
D;274;555033;2;20231120 01:08;P;;;;;;
D;274;555033;2;20231120 01:08;P;;;;;;
D;274;555033;2;20231120 01:08;V;;;;;;
B;274;552742;3;20231120 01:08;;;;SWAMPY PLAINS CREEK RD;KHANCOBAN;2642;516.5;H;20230913;20231113;6600000;RU1;3;FARM;;GRS;;0;AT597560;
C;274;552742;3;20231120 01:08;6, 7, 8/134849 2/216399 1/652969 1, 2, 3/1092081;
D;274;552742;3;20231120 01:08;P;;;;;;
D;274;552742;3;20231120 01:08;V;;;;;;
B;274;553547;4;20231120 01:08;;;340;BATLOW RD;TUMBARUMBA;2653;9945;M;20230929;20231110;550000;RU4;R;RESIDENCE;;RSH;;0;AT593240;
C;274;553547;4;20231120 01:08;1/732315;
D;274;553547;4;20231120 01:08;P;;;;;;
D;274;553547;4;20231120 01:08;P;;;;;;
D;274;553547;4;20231120 01:08;V;;;;;;
D;274;553547;4;20231120 01:08;V;;;;;;
B;274;556823;5;20231120 01:08;;;573;BACK KUNAMA RD;BATLOW;2730;5.863;H;20231012;20231116;850000;RU1;R;RESIDENCE;;HUT;;0;AT608034;
C;274;556823;5;20231120 01:08;1/633704;
D;274;556823;5;20231120 01:08;P;;;;;;
D;274;556823;5;20231120 01:08;P;;;;;;
D;274;556823;5;20231120 01:08;V;;;;;;
D;274;556823;5;20231120 01:08;V;;;;;;
B;274;3330195;6;20231120 01:08;;;7;MURPHY PL;TUMUT;2720;1189;M;20231009;20231110;610000;R2;R;RESIDENCE;;RTP;;0;AT595326;
C;274;3330195;6;20231120 01:08;8/1115140;
D;274;3330195;6;20231120 01:08;P;;;;;;
D;274;3330195;6;20231120 01:08;P;;;;;;
D;274;3330195;6;20231120 01:08;V;;;;;;
D;274;3330195;6;20231120 01:08;V;;;;;;
Z;34;6;6;20;
