A;RTSALEDATA;150;20220207 05:46;VALNET;
B;150;1665689;1;20220207 05:50;;;12;BANOOL CCT;OCEAN SHORES;2483;891.7;M;20211214;20220128;1300000;R2;R;RESIDENCE;;AHQ;;0;AR840852;
C;150;1665689;1;20220207 05:50;1902/262828;
D;150;1665689;1;20220207 05:50;P;;;;;;
D;150;1665689;1;20220207 05:50;V;;;;;;
B;150;3344380;2;20220207 05:50;;;5;GEORGE ST;BANGALOW;2479;559.9;M;20211201;20220131;2225000;R2;R;RESIDENCE;;AJB;;0;AR850943;
C;150;3344380;2;20220207 05:50;101/810867;
D;150;3344380;2;20220207 05:50;P;;;;;;
D;150;3344380;2;20220207 05:50;P;;;;;;
D;150;3344380;2;20220207 05:50;V;;;;;;
B;150;1675456;3;20220207 05:50;;;69;RAJAH RD;OCEAN SHORES;2483;796.7;M;20211214;20220128;1100000;R2;R;RESIDENCE;;AHM;;0;AR841109;
C;150;1675456;3;20220207 05:50;1250/243480;
D;150;1675456;3;20220207 05:50;P;;;;;;
D;150;1675456;3;20220207 05:50;P;;;;;;
D;150;1675456;3;20220207 05:50;V;;;;;;
D;150;1675456;3;20220207 05:50;V;;;;;;
B;150;1678249;4;20220207 05:50;;;1019 A;WILSONS CREEK RD;WILSONS CREEK;2482;9.991;H;20211020;20220120;1644444;P;R;RESIDENCE;;UK;;0;AR817183;
C;150;1678249;4;20220207 05:50;2/609220;
D;150;1678249;4;20220207 05:50;P;;;;;;
D;150;1678249;4;20220207 05:50;V;;;;;;
D;150;1678249;4;20220207 05:50;V;;;;;;
B;150;1678249;5;20220207 05:50;;;1019 A;WILSONS CREEK RD;WILSONS CREEK;2482;9.991;H;20211020;20220120;1244444;P;R;RESIDENCE;;UK;;0;AR817184;
C;150;1678249;5;20220207 05:50;2/609220;
D;150;1678249;5;20220207 05:50;P;;;;;;
D;150;1678249;5;20220207 05:50;V;;;;;;
D;150;1678249;5;20220207 05:50;V;;;;;;
B;150;2887553;6;20220207 05:50;;;47;ARGYLE ST;MULLUMBIMBY;2482;474.24;M;20211217;20220128;1160000;R2;R;RESIDENCE;;AHD;;0;AR841429;
C;150;2887553;6;20220207 05:50;18/2/4721;
D;150;2887553;6;20220207 05:50;P;;;;;;
D;150;2887553;6;20220207 05:50;P;;;;;;
D;150;2887553;6;20220207 05:50;V;;;;;;
D;150;2887553;6;20220207 05:50;V;;;;;;
B;150;1669345;7;20220207 05:50;;8;4;DURROON CT;OCEAN SHORES;2483;;;20211210;20220202;676000;;R;RESIDENCE;8;;;0;AR856373;
C;150;1669345;7;20220207 05:50;8/SP20055;
D;150;1669345;7;20220207 05:50;P;;;;;;
D;150;1669345;7;20220207 05:50;V;;;;;;
B;150;1664994;8;20220207 05:50;;;57 A;ARGYLE ST;MULLUMBIMBY;2482;575.4;M;20211111;20220128;550000;R2;R;RESIDENCE;;AHD;;0;AR841650;
C;150;1664994;8;20220207 05:50;4/1/12528;
D;150;1664994;8;20220207 05:50;P;;;;;;
D;150;1664994;8;20220207 05:50;V;;;;;;
D;150;1664994;8;20220207 05:50;V;;;;;;
B;150;1665282;9;20220207 05:50;;9;10;BALEMO DR;OCEAN SHORES;2483;330.3;M;20211217;20220128;830000;R3;R;RESIDENCE;;AHS;;0;AR841700;
C;150;1665282;9;20220207 05:50;9/285026;
D;150;1665282;9;20220207 05:50;P;;;;;;
D;150;1665282;9;20220207 05:50;V;;;;;;
B;150;4399455;10;20220207 05:50;;;22 A;OMEGA CCT;BRUNSWICK HEADS;2483;357;M;20211222;20220202;1080000;;R;RESIDENCE;2;;;0;AR856535;
C;150;4399455;10;20220207 05:50;2/SP104150;
