A;RTSALEDATA;150;20220411 04:17;VALNET;
B;150;1671214;1;20220411 04:18;;;14;JONSON ST;BYRON BAY;2481;423.6;M;20211217;20220330;14450000;B2;3;COMMERCIAL;;BAD;;0;AS7025;
C;150;1671214;1;20220411 04:18;1/708815;
D;150;1671214;1;20220411 04:18;P;;;;;;
D;150;1671214;1;20220411 04:18;V;;;;;;
B;150;4408613;2;20220411 04:18;;1;17;BANGALOW RD;BYRON BAY;2481;365;M;20220125;20220401;2200000;;R;RESIDENCE;1;;;0;AS13235;
C;150;4408613;2;20220411 04:18;1/SP104285;
D;150;4408613;2;20220411 04:18;P;;;;;;
D;150;4408613;2;20220411 04:18;V;;;;;;
D;150;4408613;2;20220411 04:18;V;;;;;;
B;150;1668310;3;20220411 04:18;;;3;COLIN ST;BANGALOW;2479;815.7;M;20220205;20220401;1535000;R2;R;RESIDENCE;;AJB;;0;AS13481;
C;150;1668310;3;20220411 04:18;5/11305;
D;150;1668310;3;20220411 04:18;P;;;;;;
D;150;1668310;3;20220411 04:18;V;;;;;;
B;150;1672141;4;20220411 04:18;;;9;LEFT BANK RD;MULLUMBIMBY;2482;4000;M;20220307;20220401;1830000;R5;R;RESIDENCE;;RRS;;0;AS13550;
C;150;1672141;4;20220411 04:18;5/250382;
D;150;1672141;4;20220411 04:18;P;;;;;;
D;150;1672141;4;20220411 04:18;V;;;;;;
D;150;1672141;4;20220411 04:18;V;;;;;;
B;150;1676934;5;20220411 04:18;;1;46;STUART ST;MULLUMBIMBY;2482;;;20220128;20220401;1050000;;R;RESIDENCE;1;;;0;AS13563;
C;150;1676934;5;20220411 04:18;1/SP66571;
D;150;1676934;5;20220411 04:18;P;;;;;;
D;150;1676934;5;20220411 04:18;P;;;;;;
D;150;1676934;5;20220411 04:18;V;;;;;;
B;150;1671997;6;20220411 04:18;;5;37;LAWSON ST;BYRON BAY;2481;;;20220216;20220407;1900900;;R;RESIDENCE;5;;;0;AS29088;
C;150;1671997;6;20220411 04:18;5/SP31592;
D;150;1671997;6;20220411 04:18;P;;;;;;
D;150;1671997;6;20220411 04:18;V;;;;;;
B;150;1676587;7;20220411 04:18;;;42;SHIRLEY ST;BYRON BAY;2481;1012;M;20220210;20220407;4750000;R2;R;RESIDENCE;;AKG;;0;AS29242;
C;150;1676587;7;20220411 04:18;8/19/758207;
D;150;1676587;7;20220411 04:18;P;;;;;;
D;150;1676587;7;20220411 04:18;V;;;;;;
D;150;1676587;7;20220411 04:18;V;;;;;;
B;150;1671981;8;20220411 04:18;;1;11;LAWSON ST;BYRON BAY;2481;;;20211208;20220407;5850000;;3;SHOP;1;;;0;AS29390;
C;150;1671981;8;20220411 04:18;1/SP67609;
D;150;1671981;8;20220411 04:18;P;;;;;;
D;150;1671981;8;20220411 04:18;V;;;;;;
B;150;1664836;9;20220411 04:18;;;120;ALCORN ST;SUFFOLK PARK;2481;821.3;M;20211223;20220401;2500000;R2;R;RESIDENCE;;AHG;;0;AS13788;
C;150;1664836;9;20220411 04:18;15/8/11632 1, 2/249618;
D;150;1664836;9;20220411 04:18;P;;;;;;
D;150;1664836;9;20220411 04:18;P;;;;;;
D;150;1664836;9;20220411 04:18;V;;;;;;
D;150;1664836;9;20220411 04:18;V;;;;;;
B;150;3627655;10;20220411 04:18;WOODLANDS;6;146;OLD BANGALOW RD;BYRON BAY;2481;2751;M;20220119;20220406;4850000;RU2;R;RESIDENCE;;RRE;;0;AS25536;
C;150;3627655;10;20220411 04:18;6/286411;
D;150;3627655;10;20220411 04:18;P;;;;;;
D;150;3627655;10;20220411 04:18;P;;;;;;
