A;RTSALEDATA;124;20210329 01:01;VALNET;
B;124;1279578;1;20210329 01:01;;;65;TORULOSA WAY;ORANGE;2800;775.5;M;20210218;20210325;360000;R1;R;RESIDENCE;;AGE;;0;AQ903044;
C;124;1279578;1;20210329 01:01;79/842714;
D;124;1279578;1;20210329 01:01;P;;;;;;
D;124;1279578;1;20210329 01:01;V;;;;;;
B;124;1279593;2;20210329 01:01;;;38;TORULOSA WAY;ORANGE;2800;580.8;M;20210209;20210325;320000;R1;R;RESIDENCE;;AGE;;0;AQ906109;
C;124;1279593;2;20210329 01:01;48/718706;
D;124;1279593;2;20210329 01:01;P;;;;;;
D;124;1279593;2;20210329 01:01;V;;;;;;
B;124;1269041;3;20210329 01:01;;;116;CORONATION DR;ORANGE;2800;853.6;M;20201127;20201218;575000;R2;R;RESIDENCE;;ALW;;0;AQ666003;
C;124;1269041;3;20210329 01:01;2/31570;
D;124;1269041;3;20210329 01:01;P;;;;;;
D;124;1269041;3;20210329 01:01;V;;;;;;
D;124;1269041;3;20210329 01:01;V;;;;;;
B;124;1274677;4;20210329 01:01;;;157 A;MARGARET ST;ORANGE;2800;670.3;M;20210318;20210319;176000;R1;R;RESIDENCE;;AGM;;0;AQ887065;
C;124;1274677;4;20210329 01:01;21/515834;
D;124;1274677;4;20210329 01:01;P;;;;;;
D;124;1274677;4;20210329 01:01;P;;;;;;
D;124;1274677;4;20210329 01:01;V;;;;;;
D;124;1274677;4;20210329 01:01;V;;;;;;
D;124;1274677;4;20210329 01:01;V;;;;;;
D;124;1274677;4;20210329 01:01;V;;;;;;
B;124;1277386;5;20210329 01:01;;;36;PRINCE ST;ORANGE;2800;1012;M;20210209;20210323;620000;R1;R;RESIDENCE;;AGC;;0;AQ895651;
C;124;1277386;5;20210329 01:01;11/213772;
D;124;1277386;5;20210329 01:01;P;;;;;;
D;124;1277386;5;20210329 01:01;V;;;;;;
D;124;1277386;5;20210329 01:01;V;;;;;;
B;124;3415760;6;20210329 01:01;;;14;BROOKFIELD WAY;ORANGE;2800;851.9;M;20210225;20210325;885000;R2;R;RESIDENCE;;ALN;;0;AQ902930;
C;124;3415760;6;20210329 01:01;30/1129581;
D;124;3415760;6;20210329 01:01;P;;;;;;
D;124;3415760;6;20210329 01:01;V;;;;;;
D;124;3415760;6;20210329 01:01;V;;;;;;
B;124;3460948;7;20210329 01:01;;4;4;DAIRY HILL PL;ORANGE;2800;2079;M;20210205;20210319;1100000;R2;R;RESIDENCE;;ALH;;0;AQ885733;
C;124;3460948;7;20210329 01:01;4/1138260;
D;124;3460948;7;20210329 01:01;P;;;;;;
D;124;3460948;7;20210329 01:01;P;;;;;;
D;124;3460948;7;20210329 01:01;V;;;;;;
D;124;3460948;7;20210329 01:01;V;;;;;;
B;124;1275082;8;20210329 01:01;;;13;MELVILLE PL;ORANGE;2800;837.3;M;20210225;20210325;495000;R1;R;RESIDENCE;;AGP;;0;AQ903968;
C;124;1275082;8;20210329 01:01;235/869983;
D;124;1275082;8;20210329 01:01;P;;;;;;
D;124;1275082;8;20210329 01:01;P;;;;;;
D;124;1275082;8;20210329 01:01;V;;;;;;
B;124;1277846;9;20210329 01:01;;;167;SALE ST;ORANGE;2800;2017;M;20210122;20210319;1000000;R1;R;RESIDENCE;;AGM;;0;AQ890323;
C;124;1277846;9;20210329 01:01;33/16787;
D;124;1277846;9;20210329 01:01;P;;;;;;
D;124;1277846;9;20210329 01:01;V;;;;;;
D;124;1277846;9;20210329 01:01;V;;;;;;
