A;RTSALEDATA;260;20231120 01:08;VALNET;
C;260;839136;20;20231120 01:08;10/31225;
D;260;839136;20;20231120 01:08;P;;;;;;
D;260;839136;20;20231120 01:08;P;;;;;;
D;260;839136;20;20231120 01:08;V;;;;;;
D;260;839136;20;20231120 01:08;V;;;;;;
B;260;842133;21;20231120 01:08;;17;346;PENNANT HILLS RD;CARLINGFORD;2118;;;20231001;20231113;750000;;R;RESIDENCE;17;;;0;AT598624;
C;260;842133;21;20231120 01:08;17/SP36890;
D;260;842133;21;20231120 01:08;P;;;;;;
D;260;842133;21;20231120 01:08;P;;;;;;
D;260;842133;21;20231120 01:08;V;;;;;;
D;260;842133;21;20231120 01:08;V;;;;;;
B;260;831459;22;20231120 01:08;;;388;KISSING POINT RD;ERMINGTON;2115;616.3;M;20230818;20231110;2607000;R2;R;RESIDENCE;;AEA;;0;AT595017;
C;260;831459;22;20231120 01:08;3/624244;
D;260;831459;22;20231120 01:08;P;;;;;;
D;260;831459;22;20231120 01:08;P;;;;;;
D;260;831459;22;20231120 01:08;V;;;;;;
D;260;831459;22;20231120 01:08;V;;;;;;
B;260;834134;23;20231120 01:08;;12;82;MACARTHUR ST;NORTH PARRAMATTA;2151;;;20231019;20231115;900000;;R;RESIDENCE;12;;;0;AT602943;
C;260;834134;23;20231120 01:08;12/SP62043;
D;260;834134;23;20231120 01:08;P;;;;;;
D;260;834134;23;20231120 01:08;V;;;;;;
D;260;834134;23;20231120 01:08;V;;;;;;
B;260;831632;24;20231120 01:08;;5;86;KISSING POINT RD;DUNDAS;2117;;;20230929;20231110;555000;;R;RESIDENCE;5;;;0;AT594058;
C;260;831632;24;20231120 01:08;5/SP53437;
D;260;831632;24;20231120 01:08;P;;;;;;
D;260;831632;24;20231120 01:08;V;;;;;;
B;260;842667;25;20231120 01:08;;;39;PICASSO CRES;OLD TOONGABBIE;2146;556.4;M;20231004;20231116;2001005;R2;R;RESIDENCE;;BQA;;0;AT608129;
C;260;842667;25;20231120 01:08;33/229285;
D;260;842667;25;20231120 01:08;P;;;;;;
D;260;842667;25;20231120 01:08;P;;;;;;
D;260;842667;25;20231120 01:08;V;;;;;;
D;260;842667;25;20231120 01:08;V;;;;;;
B;260;850838;26;20231120 01:08;;;23;THIRD AVE;EPPING;2121;796.7;M;20230818;20231116;2880000;R2;R;RESIDENCE;;ABA;;0;AT608138;
C;260;850838;26;20231120 01:08;5/219464;
D;260;850838;26;20231120 01:08;P;;;;;;
D;260;850838;26;20231120 01:08;P;;;;;;
D;260;850838;26;20231120 01:08;V;;;;;;
D;260;850838;26;20231120 01:08;V;;;;;;
B;260;834576;27;20231120 01:08;;;23;MCKAY ST;DUNDAS VALLEY;2117;796.7;M;20231008;20231113;1765000;R2;R;RESIDENCE;;AKA;;0;AT598184;
C;260;834576;27;20231120 01:08;1281/36698;
D;260;834576;27;20231120 01:08;P;;;;;;
D;260;834576;27;20231120 01:08;P;;;;;;
D;260;834576;27;20231120 01:08;V;;;;;;
D;260;834576;27;20231120 01:08;V;;;;;;
B;260;807597;28;20231120 01:08;;16;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20231019;20231110;780000;;R;RESIDENCE;16;;;0;AT592480;
C;260;807597;28;20231120 01:08;16/SP62755;
D;260;807597;28;20231120 01:08;P;;;;;;
D;260;807597;28;20231120 01:08;P;;;;;;
D;260;807597;28;20231120 01:08;V;;;;;;
D;260;807597;28;20231120 01:08;V;;;;;;
B;260;826329;29;20231120 01:08;;25;478;CHURCH ST;PARRAMATTA;2150;121;M;20230929;20231110;636000;;R;RESIDENCE;25;;;0;AT591902;
C;260;826329;29;20231120 01:08;25/SP67295;
D;260;826329;29;20231120 01:08;P;;;;;;
D;260;826329;29;20231120 01:08;P;;;;;;
D;260;826329;29;20231120 01:08;V;;;;;;
B;260;2987908;30;20231120 01:08;DERWENT;2;7;BLAXLAND AVE;NEWINGTON;2127;;;20231006;20231110;610000;;R;RESIDENCE;2;;;0;AT593435;
C;260;2987908;30;20231120 01:08;2/SP69485;
D;260;2987908;30;20231120 01:08;P;;;;;;
D;260;2987908;30;20231120 01:08;P;;;;;;
D;260;2987908;30;20231120 01:08;V;;;;;;
D;260;2987908;30;20231120 01:08;V;;;;;;
B;260;4157911;31;20231120 01:08;;901;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20231018;20231115;900000;;R;RESIDENCE;167;;;0;AT604849;
C;260;4157911;31;20231120 01:08;167/SP97390;
D;260;4157911;31;20231120 01:08;P;;;;;;
D;260;4157911;31;20231120 01:08;V;;;;;;
D;260;4157911;31;20231120 01:08;V;;;;;;
B;260;4146496;32;20231120 01:08;;1102;11;HASSALL ST;PARRAMATTA;2150;;;20231110;20231114;700000;;R;RESIDENCE;56;;;0;AT601019;
C;260;4146496;32;20231120 01:08;56/SP98096;
D;260;4146496;32;20231120 01:08;P;;;;;;
D;260;4146496;32;20231120 01:08;V;;;;;;
D;260;4146496;32;20231120 01:08;V;;;;;;
B;260;4146496;33;20231120 01:08;;2403;11;HASSALL ST;PARRAMATTA;2150;;;20231025;20231110;740000;;R;RESIDENCE;135;;;0;AT591785;
C;260;4146496;33;20231120 01:08;135/SP98096;
D;260;4146496;33;20231120 01:08;P;;;;;;
D;260;4146496;33;20231120 01:08;V;;;;;;
B;260;4180486;34;20231120 01:08;;1102;35;OXFORD ST;EPPING;2121;;;20230930;20231110;580000;;R;RESIDENCE;36;;;0;AT595139;
C;260;4180486;34;20231120 01:08;36/SP98785;
D;260;4180486;34;20231120 01:08;P;;;;;;
D;260;4180486;34;20231120 01:08;V;;;;;;
B;260;4180945;35;20231120 01:08;;;74;PARK RD;RYDALMERE;2116;355.7;M;20230915;20231110;1880000;R3;R;RESIDENCE;;GEN;;0;AT594046;
C;260;4180945;35;20231120 01:08;61/1224164;
D;260;4180945;35;20231120 01:08;P;;;;;;
D;260;4180945;35;20231120 01:08;P;;;;;;
D;260;4180945;35;20231120 01:08;V;;;;;;
D;260;4180945;35;20231120 01:08;V;;;;;;
B;260;4175262;36;20231120 01:08;;10;19;CHARLES ST;CARLINGFORD;2118;;;20230930;20231113;1355000;;R;RESIDENCE;10;;;0;AT597375;
C;260;4175262;36;20231120 01:08;10/SP94206;
D;260;4175262;36;20231120 01:08;P;;;;;;
D;260;4175262;36;20231120 01:08;V;;;;;;
B;260;4224552;37;20231120 01:08;;7065;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20230929;20231110;719000;;R;RESIDENCE;10;;;0;AT592965;
C;260;4224552;37;20231120 01:08;10/SP98608;
D;260;4224552;37;20231120 01:08;P;;;;;;
D;260;4224552;37;20231120 01:08;V;;;;;;
B;260;4216261;38;20231120 01:08;;401;12;EAST ST;GRANVILLE;2142;;;20231102;20231114;611600;;R;RESIDENCE;46;;;0;AT600946;
C;260;4216261;38;20231120 01:08;46/SP99516;
D;260;4216261;38;20231120 01:08;P;;;;;;
D;260;4216261;38;20231120 01:08;V;;;;;;
B;260;4183617;39;20231120 01:08;;566;9;GRAZIER ST;LIDCOMBE;2141;;;20231018;20231114;600000;;R;RESIDENCE;139;;;0;AT599648;
C;260;4183617;39;20231120 01:08;139/SP98716;
D;260;4183617;39;20231120 01:08;P;;;;;;
D;260;4183617;39;20231120 01:08;V;;;;;;
B;260;843033;40;20231120 01:08;;;26;PRESTON RD;OLD TOONGABBIE;2146;556.4;M;20230811;20231113;1130000;R2;R;RESIDENCE;;BQA;;0;AT597623;
C;260;843033;40;20231120 01:08;26/204380;
D;260;843033;40;20231120 01:08;P;;;;;;
D;260;843033;40;20231120 01:08;P;;;;;;
D;260;843033;40;20231120 01:08;V;;;;;;
B;260;848542;41;20231120 01:08;;;77;SPURWAY ST;ERMINGTON;2115;606.77;M;20230906;20231115;1550000;R2;R;RESIDENCE;;AEA;;0;AT605126;
C;260;848542;41;20231120 01:08;73/15545;
D;260;848542;41;20231120 01:08;P;;;;;;
D;260;848542;41;20231120 01:08;P;;;;;;
D;260;848542;41;20231120 01:08;V;;;;;;
B;260;849205;42;20231120 01:08;;;21;STEPHENSON ST;WINSTON HILLS;2153;796.7;M;20230818;20231116;1530000;R2;R;RESIDENCE;;CBA;;0;AT609031;
C;260;849205;42;20231120 01:08;21/238733;
D;260;849205;42;20231120 01:08;P;;;;;;
D;260;849205;42;20231120 01:08;P;;;;;;
D;260;849205;42;20231120 01:08;V;;;;;;
B;260;833152;43;20231120 01:08;;;9;LIBERTY WAY;OLD TOONGABBIE;2146;771.4;M;20230916;20231113;1760000;R2;R;RESIDENCE;;BQA;;0;AT598153;
C;260;833152;43;20231120 01:08;4/237115;
D;260;833152;43;20231120 01:08;P;;;;;;
D;260;833152;43;20231120 01:08;P;;;;;;
D;260;833152;43;20231120 01:08;V;;;;;;
D;260;833152;43;20231120 01:08;V;;;;;;
B;260;852574;44;20231120 01:08;;5;143;VICTORIA RD;PARRAMATTA;2150;;;20231014;20231116;1000000;;R;RESIDENCE;5;;;0;AT606162;
C;260;852574;44;20231120 01:08;5/SP56760;
D;260;852574;44;20231120 01:08;P;;;;;;
D;260;852574;44;20231120 01:08;P;;;;;;
D;260;852574;44;20231120 01:08;V;;;;;;
B;260;852874;45;20231120 01:08;;23;37;VICTORIA ST;EPPING;2121;;;20230929;20231110;780000;;R;RESIDENCE;23;;;0;AT593483;
C;260;852874;45;20231120 01:08;23/SP19668;
D;260;852874;45;20231120 01:08;P;;;;;;
D;260;852874;45;20231120 01:08;V;;;;;;
B;260;856003;46;20231120 01:08;;;25;WILKINSON LANE;TELOPEA;2117;1003.55;M;20230918;20231110;2200000;R2;3;COMMERCIAL;;ATC;;0;AT593218;
C;260;856003;46;20231120 01:08;1/119167;
D;260;856003;46;20231120 01:08;P;;;;;;
D;260;856003;46;20231120 01:08;V;;;;;;
B;260;855426;47;20231120 01:08;;1;67 A;WESTON ST;HARRIS PARK;2150;;;20230814;20231110;1500001;;R;RESIDENCE;1;;;0;AT595238;
C;260;855426;47;20231120 01:08;1/SP32352;
D;260;855426;47;20231120 01:08;P;;;;;;
D;260;855426;47;20231120 01:08;V;;;;;;
B;260;855426;48;20231120 01:08;;2;67 A;WESTON ST;HARRIS PARK;2150;;;20230814;20231110;1500001;;R;RESIDENCE;2;;;0;AT595238;
C;260;855426;48;20231120 01:08;2/SP32352;
D;260;855426;48;20231120 01:08;P;;;;;;
D;260;855426;48;20231120 01:08;V;;;;;;
B;260;855426;49;20231120 01:08;;3;67 A;WESTON ST;HARRIS PARK;2150;;;20230814;20231110;1500001;;R;RESIDENCE;3;;;0;AT595238;
C;260;855426;49;20231120 01:08;3/SP32352;
D;260;855426;49;20231120 01:08;P;;;;;;
D;260;855426;49;20231120 01:08;V;;;;;;
B;260;855426;50;20231120 01:08;;4;67 A;WESTON ST;HARRIS PARK;2150;;;20230814;20231110;1500001;;R;RESIDENCE;4;;;0;AT595238;
C;260;855426;50;20231120 01:08;4/SP32352;
D;260;855426;50;20231120 01:08;P;;;;;;
D;260;855426;50;20231120 01:08;V;;;;;;
B;260;855426;51;20231120 01:08;;5;67 A;WESTON ST;HARRIS PARK;2150;;;20230814;20231110;1500001;;R;RESIDENCE;5;;;0;AT595238;
C;260;855426;51;20231120 01:08;5/SP32352;
D;260;855426;51;20231120 01:08;P;;;;;;
D;260;855426;51;20231120 01:08;V;;;;;;
B;260;855426;52;20231120 01:08;;6;67 A;WESTON ST;HARRIS PARK;2150;;;20230814;20231110;1500001;;R;RESIDENCE;6;;;0;AT595238;
C;260;855426;52;20231120 01:08;6/SP32352;
D;260;855426;52;20231120 01:08;P;;;;;;
D;260;855426;52;20231120 01:08;V;;;;;;
B;260;1309611;53;20231120 01:08;;96;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20231006;20231116;624000;;R;RESIDENCE;96;;;0;AT608205;
C;260;1309611;53;20231120 01:08;96/SP60794;
D;260;1309611;53;20231120 01:08;P;;;;;;
D;260;1309611;53;20231120 01:08;V;;;;;;
D;260;1309611;53;20231120 01:08;V;;;;;;
D;260;1309611;53;20231120 01:08;V;;;;;;
B;260;1311057;54;20231120 01:08;;;24;CARNARVON ST;SILVERWATER;2128;1277;M;20230517;20231115;7150000;E3;R;RESIDENCE;;PS4;;0;AT603870;
C;260;1311057;54;20231120 01:08;30, 31/12954;
D;260;1311057;54;20231120 01:08;P;;;;;;
D;260;1311057;54;20231120 01:08;V;;;;;;
B;260;3039765;55;20231120 01:08;;2;57;ASQUITH ST;SILVERWATER;2128;;;20230909;20231113;920000;;R;RESIDENCE;2;;;0;AT598320;
C;260;3039765;55;20231120 01:08;2/SP71478;
D;260;3039765;55;20231120 01:08;P;;;;;;
D;260;3039765;55;20231120 01:08;V;;;;;;
D;260;3039765;55;20231120 01:08;V;;;;;;
B;260;3080748;56;20231120 01:08;;14;20;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20231004;20231115;660000;;R;RESIDENCE;14;;;0;AT605003;
C;260;3080748;56;20231120 01:08;14/SP72559;
D;260;3080748;56;20231120 01:08;P;;;;;;
D;260;3080748;56;20231120 01:08;V;;;;;;
B;260;3562292;57;20231120 01:08;;37;20;VICTORIA RD;PARRAMATTA;2150;;;20230906;20231115;820000;;R;RESIDENCE;37;;;0;AT604503;
C;260;3562292;57;20231120 01:08;37/SP84890;
D;260;3562292;57;20231120 01:08;P;;;;;;
D;260;3562292;57;20231120 01:08;V;;;;;;
D;260;3562292;57;20231120 01:08;V;;;;;;
B;260;3591084;58;20231120 01:08;;7;9;COWPER ST;PARRAMATTA;2150;;;20231004;20231115;630000;;R;RESIDENCE;7;;;0;AT604475;
C;260;3591084;58;20231120 01:08;7/SP85401;
D;260;3591084;58;20231120 01:08;P;;;;;;
D;260;3591084;58;20231120 01:08;V;;;;;;
B;260;4074865;59;20231120 01:08;;48;44;KENT ST;EPPING;2121;;;20231005;20231116;1495000;;R;RESIDENCE;48;;;0;AT608633;
C;260;4074865;59;20231120 01:08;48/SP96382;
D;260;4074865;59;20231120 01:08;P;;;;;;
D;260;4074865;59;20231120 01:08;P;;;;;;
D;260;4074865;59;20231120 01:08;V;;;;;;
D;260;4074865;59;20231120 01:08;V;;;;;;
B;260;4125268;60;20231120 01:08;;408;19;EPPING RD;EPPING;2121;113;M;20231014;20231114;820000;;R;RESIDENCE;49;;;0;AT601728;
C;260;4125268;60;20231120 01:08;49/SP92773;
D;260;4125268;60;20231120 01:08;P;;;;;;
D;260;4125268;60;20231120 01:08;P;;;;;;
D;260;4125268;60;20231120 01:08;V;;;;;;
B;260;4128861;61;20231120 01:08;;2106;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20231109;20231113;795000;;R;RESIDENCE;236;;;0;AT596387;
C;260;4128861;61;20231120 01:08;236/SP97389;
D;260;4128861;61;20231120 01:08;P;;;;;;
D;260;4128861;61;20231120 01:08;V;;;;;;
B;260;4052651;62;20231120 01:08;;1;12;POST OFFICE ST;CARLINGFORD;2118;92;M;20230930;20231113;610000;;R;RESIDENCE;3;;;0;AT597273;
C;260;4052651;62;20231120 01:08;3/SP94341;
D;260;4052651;62;20231120 01:08;P;;;;;;
D;260;4052651;62;20231120 01:08;P;;;;;;
D;260;4052651;62;20231120 01:08;V;;;;;;
B;260;4510524;63;20231120 01:08;;6;17;MOSELEY ST;CARLINGFORD;2118;118;M;20201203;20231110;750000;;R;RESIDENCE;7;;;0;AT593903;
C;260;4510524;63;20231120 01:08;7/SP107066;
D;260;4510524;63;20231120 01:08;P;;;;;;
D;260;4510524;63;20231120 01:08;V;;;;;;
B;260;4498625;64;20231120 01:08;;5433;180;GEORGE ST;PARRAMATTA;2150;;;20230913;20231010;800000;;R;RESIDENCE;65;;XA;0;AT505106;
C;260;4498625;64;20231120 01:08;65/SP106623;
D;260;4498625;64;20231120 01:08;P;;;;;;
D;260;4498625;64;20231120 01:08;P;;;;;;
D;260;4498625;64;20231120 01:08;V;;;;;;
B;260;4498625;65;20231120 01:08;;6137;180;GEORGE ST;PARRAMATTA;2150;;;20230503;20231005;2146000;;R;RESIDENCE;69;;XA;0;AT493990;
C;260;4498625;65;20231120 01:08;69/SP106623;
D;260;4498625;65;20231120 01:08;P;;;;;;
D;260;4498625;65;20231120 01:08;P;;;;;;
D;260;4498625;65;20231120 01:08;V;;;;;;
B;260;4498625;66;20231120 01:08;;6234;180;GEORGE ST;PARRAMATTA;2150;;;20220406;20230929;1540000;;R;RESIDENCE;70;;XA;0;AT482427;
C;260;4498625;66;20231120 01:08;70/SP106623;
D;260;4498625;66;20231120 01:08;P;;;;;;
D;260;4498625;66;20231120 01:08;P;;;;;;
D;260;4498625;66;20231120 01:08;V;;;;;;
B;260;4498625;67;20231120 01:08;;6335;180;GEORGE ST;PARRAMATTA;2150;;;20230303;20231009;2071000;;R;RESIDENCE;74;;XA;0;AT504525;
C;260;4498625;67;20231120 01:08;74/SP106623;
D;260;4498625;67;20231120 01:08;P;;;;;;
D;260;4498625;67;20231120 01:08;V;;;;;;
B;260;575687;68;20231120 01:08;;;80;ARCADIAN CCT;CARLINGFORD;2118;771.4;M;20230923;20231110;2360000;R2;R;RESIDENCE;;AAA;;0;AT595207;
C;260;575687;68;20231120 01:08;296/223099;
D;260;575687;68;20231120 01:08;P;;;;;;
D;260;575687;68;20231120 01:08;P;;;;;;
D;260;575687;68;20231120 01:08;V;;;;;;
B;260;610009;69;20231120 01:08;;;1;PHILIP PL;CARLINGFORD;2118;923.2;M;20231003;20231114;2050000;R2;R;RESIDENCE;;AAA;;0;AT599629;
C;260;610009;69;20231120 01:08;17/225990;
D;260;610009;69;20231120 01:08;P;;;;;;
D;260;610009;69;20231120 01:08;P;;;;;;
D;260;610009;69;20231120 01:08;V;;;;;;
D;260;610009;69;20231120 01:08;V;;;;;;
B;260;615358;70;20231120 01:08;;;31;SOMERSET DR;NORTH ROCKS;2151;752.5;M;20230930;20231113;2093000;R2;R;RESIDENCE;;ACC;;0;AT596890;
C;260;615358;70;20231120 01:08;78/225884;
D;260;615358;70;20231120 01:08;P;;;;;;
D;260;615358;70;20231120 01:08;P;;;;;;
D;260;615358;70;20231120 01:08;V;;;;;;
D;260;615358;70;20231120 01:08;V;;;;;;
B;260;617947;71;20231120 01:08;;;7;THORN PL;NORTH ROCKS;2151;929.3;M;20230930;20231113;2125000;R2;R;RESIDENCE;;ACC;;0;AT596242;
C;260;617947;71;20231120 01:08;10/249559;
D;260;617947;71;20231120 01:08;P;;;;;;
D;260;617947;71;20231120 01:08;P;;;;;;
D;260;617947;71;20231120 01:08;V;;;;;;
B;260;3111723;72;20231120 01:08;;41;18;DAY ST N;SILVERWATER;2128;;;20231024;20231114;685000;;R;RESIDENCE;41;;;0;AT599904;
C;260;3111723;72;20231120 01:08;41/SP73705;
D;260;3111723;72;20231120 01:08;P;;;;;;
D;260;3111723;72;20231120 01:08;P;;;;;;
D;260;3111723;72;20231120 01:08;V;;;;;;
D;260;3111723;72;20231120 01:08;V;;;;;;
B;260;3110870;73;20231120 01:08;;28;16;LYDBROOK ST;WESTMEAD;2145;;;20230929;20231110;530000;;R;RESIDENCE;28;;;0;AT591893;
C;260;3110870;73;20231120 01:08;28/SP73277;
D;260;3110870;73;20231120 01:08;P;;;;;;
D;260;3110870;73;20231120 01:08;V;;;;;;
D;260;3110870;73;20231120 01:08;V;;;;;;
B;260;3175134;74;20231120 01:08;;2;381;WENTWORTH AVE;TOONGABBIE;2146;;;20231009;20231114;725000;;R;RESIDENCE;2;;;0;AT600540;
C;260;3175134;74;20231120 01:08;2/SP73877;
D;260;3175134;74;20231120 01:08;P;;;;;;
D;260;3175134;74;20231120 01:08;P;;;;;;
D;260;3175134;74;20231120 01:08;V;;;;;;
D;260;3175134;74;20231120 01:08;V;;;;;;
B;260;3173343;75;20231120 01:08;;14;142;BRIDGE RD;WESTMEAD;2145;;;20230920;20231110;730000;;R;RESIDENCE;14;;;0;AT592204;
C;260;3173343;75;20231120 01:08;14/SP74943;
D;260;3173343;75;20231120 01:08;P;;;;;;
D;260;3173343;75;20231120 01:08;P;;;;;;
D;260;3173343;75;20231120 01:08;V;;;;;;
B;260;3192104;76;20231120 01:08;;;454;CHURCH ST;PARRAMATTA;2150;476;M;20230825;20231108;10000000;MU1;R;RESIDENCE;;MU5;;0;AT586962;
C;260;3192104;76;20231120 01:08;72/1085437;
D;260;3192104;76;20231120 01:08;P;;;;;;
D;260;3192104;76;20231120 01:08;V;;;;;;
D;260;3192104;76;20231120 01:08;V;;;;;;
B;260;3192106;77;20231120 01:08;;;456;CHURCH ST;PARRAMATTA;2150;555.8;M;20230825;20231108;10000000;MU1;R;RESIDENCE;;MU5;;0;AT586962;
C;260;3192106;77;20231120 01:08;712/1085446;
D;260;3192106;77;20231120 01:08;P;;;;;;
D;260;3192106;77;20231120 01:08;V;;;;;;
D;260;3192106;77;20231120 01:08;V;;;;;;
