A;RTSALEDATA;656;20221003 02:08;VALNET;
B;656;2973990;1;20221003 02:08;;;26;DEAKIN CL;PORT MACQUARIE;2444;373.8;M;20220829;20220926;675000;R1;R;RESIDENCE;;AAS;;0;AS498850;
C;656;2973990;1;20221003 02:08;119/1049609;
D;656;2973990;1;20221003 02:08;P;;;;;;
D;656;2973990;1;20221003 02:08;P;;;;;;
D;656;2973990;1;20221003 02:08;V;;;;;;
B;656;3521356;2;20221003 02:08;;;6;TIMOTHY PL;PORT MACQUARIE;2444;768.5;M;20220905;20220928;1290000;R1;R;RESIDENCE;;AAB;;0;AS505912;
C;656;3521356;2;20221003 02:08;86/1152698;
D;656;3521356;2;20221003 02:08;P;;;;;;
D;656;3521356;2;20221003 02:08;P;;;;;;
D;656;3521356;2;20221003 02:08;V;;;;;;
D;656;3521356;2;20221003 02:08;V;;;;;;
B;656;2722598;3;20221003 02:08;;;6;BRUSHBOX CL;WAUCHOPE;2446;1311;M;20220907;20220926;765000;R1;R;RESIDENCE;;AGA;;0;AS499267;
C;656;2722598;3;20221003 02:08;99/263626;
D;656;2722598;3;20221003 02:08;P;;;;;;
D;656;2722598;3;20221003 02:08;P;;;;;;
D;656;2722598;3;20221003 02:08;V;;;;;;
B;656;2725529;4;20221003 02:08;;;19;ALLUNGA AVE;PORT MACQUARIE;2444;613.4;M;20220811;20220923;965000;R1;R;RESIDENCE;;AAJ;;0;AS495762;
C;656;2725529;4;20221003 02:08;230/238652;
D;656;2725529;4;20221003 02:08;P;;;;;;
D;656;2725529;4;20221003 02:08;P;;;;;;
D;656;2725529;4;20221003 02:08;V;;;;;;
D;656;2725529;4;20221003 02:08;V;;;;;;
B;656;2725648;5;20221003 02:08;;;28;AMIRA DR;PORT MACQUARIE;2444;673.7;M;20220727;20220926;800000;R1;R;RESIDENCE;;AAL;;0;AS499929;
C;656;2725648;5;20221003 02:08;2/874060;
D;656;2725648;5;20221003 02:08;P;;;;;;
D;656;2725648;5;20221003 02:08;V;;;;;;
D;656;2725648;5;20221003 02:08;V;;;;;;
B;656;2723425;6;20221003 02:08;;1;54;HASTINGS ST;WAUCHOPE;2446;;;20220816;20220927;425000;;3;COMMERCIAL;1;;;0;AS504467;
