A;RTSALEDATA;102;20221212 01:05;VALNET;
B;102;2998129;1;20221212 01:05;;;1;KINGSBURY CCT;BOWRAL;2576;800;M;20221027;20221208;1250000;R2;R;RESIDENCE;;NAA;;0;AS701817;
C;102;2998129;1;20221212 01:05;30/1052316;
D;102;2998129;1;20221212 01:05;P;;;;;;
D;102;2998129;1;20221212 01:05;P;;;;;;
D;102;2998129;1;20221212 01:05;V;;;;;;
B;102;4166259;2;20221212 01:05;;;6;GEEBUNG CL;COLO VALE;2575;1001;M;20221020;20221205;1215000;R2;R;RESIDENCE;;CAA;;0;AS693417;
C;102;4166259;2;20221212 01:05;212/1245987;
D;102;4166259;2;20221212 01:05;P;;;;;;
D;102;4166259;2;20221212 01:05;P;;;;;;
D;102;4166259;2;20221212 01:05;V;;;;;;
D;102;4166259;2;20221212 01:05;V;;;;;;
B;102;3072857;3;20221212 01:05;;;31;KINGSBURY CCT;BOWRAL;2576;800.1;M;20221027;20221202;1495000;R2;R;RESIDENCE;;NAA;;0;AS688910;
C;102;3072857;3;20221212 01:05;13/1065477;
D;102;3072857;3;20221212 01:05;P;;;;;;
D;102;3072857;3;20221212 01:05;P;;;;;;
D;102;3072857;3;20221212 01:05;V;;;;;;
D;102;3072857;3;20221212 01:05;V;;;;;;
B;102;3591594;4;20221212 01:05;;;2950;OLD HUME HWY;BERRIMA;2577;40.47;H;20221031;20221205;6800000;C3;R;RESIDENCE;;EMM;;0;AS690829;
C;102;3591594;4;20221212 01:05;4/584423;
D;102;3591594;4;20221212 01:05;P;;;;;;
D;102;3591594;4;20221212 01:05;V;;;;;;
B;102;3612499;5;20221212 01:05;GATEHOUSE;;12;GATEHOUSE LANE;WERAI;2577;8575.9;M;20221006;20221202;2900000;C3;R;RESIDENCE;;KUM;;0;AS686596;
C;102;3612499;5;20221212 01:05;2/242757 1/243124 1/250899 1/563083 1/798065 1/1091104 1/1142131;
D;102;3612499;5;20221212 01:05;P;;;;;;
D;102;3612499;5;20221212 01:05;V;;;;;;
