A;RTSALEDATA;087;20230724 01:10;VALNET;
B;087;766637;1;20230724 01:10;;1;43;STANTON RD;MOSMAN;2088;;;20230609;20230719;1600000;;R;RESIDENCE;1;;;0;AT276951;
C;087;766637;1;20230724 01:10;1/SP4442;
D;087;766637;1;20230724 01:10;P;;;;;;
D;087;766637;1;20230724 01:10;P;;;;;;
D;087;766637;1;20230724 01:10;V;;;;;;
B;087;758601;2;20230724 01:10;;;17;KESTON AVE;MOSMAN;2088;506.27;M;20230603;20230717;5725000;R2;R;RESIDENCE;;RAC;;0;AT268456;
C;087;758601;2;20230724 01:10;1/948051;
D;087;758601;2;20230724 01:10;P;;;;;;
D;087;758601;2;20230724 01:10;P;;;;;;
D;087;758601;2;20230724 01:10;V;;;;;;
B;087;756561;3;20230724 01:10;;5;2;CLIFFORD ST;MOSMAN;2088;;;20230603;20230717;710000;;R;RESIDENCE;31;;;0;AT268914;
C;087;756561;3;20230724 01:10;31/SP176;
D;087;756561;3;20230724 01:10;P;;;;;;
D;087;756561;3;20230724 01:10;V;;;;;;
D;087;756561;3;20230724 01:10;V;;;;;;
B;087;759524;4;20230724 01:10;;5;419;MILITARY RD;MOSMAN;2088;;;20230606;20230718;1100000;;R;RESIDENCE;5;;;0;AT275619;
C;087;759524;4;20230724 01:10;5/SP17608;
D;087;759524;4;20230724 01:10;P;;;;;;
D;087;759524;4;20230724 01:10;P;;;;;;
D;087;759524;4;20230724 01:10;V;;;;;;
B;087;759564;5;20230724 01:10;;102;450;MILITARY RD;MOSMAN;2088;;;20230606;20230718;595000;;R;RESIDENCE;2;;;0;AT274931;
C;087;759564;5;20230724 01:10;2/SP57337;
D;087;759564;5;20230724 01:10;P;;;;;;
D;087;759564;5;20230724 01:10;P;;;;;;
D;087;759564;5;20230724 01:10;V;;;;;;
B;087;754764;6;20230724 01:10;;;97;BAY ST;MOSMAN;2088;746.1;M;20230310;20230714;6000000;C4;R;RESIDENCE;;CPB;;0;AT265674;
C;087;754764;6;20230724 01:10;61/10912;
D;087;754764;6;20230724 01:10;P;;;;;;
D;087;754764;6;20230724 01:10;V;;;;;;
D;087;754764;6;20230724 01:10;V;;;;;;
D;087;754764;6;20230724 01:10;V;;;;;;
B;087;754814;7;20230724 01:10;;;22;BAY ST;MOSMAN;2088;872.6;M;20230330;20230720;10660000;C4;R;RESIDENCE;;RAG;;0;AT282498;
C;087;754814;7;20230724 01:10;30/22694;
D;087;754814;7;20230724 01:10;P;;;;;;
D;087;754814;7;20230724 01:10;P;;;;;;
D;087;754814;7;20230724 01:10;V;;;;;;
B;087;765578;8;20230724 01:10;;20;27;WARRINGAH RD;MOSMAN;2088;;;20230702;20230719;800000;;R;RESIDENCE;20;;;0;AT278987;
C;087;765578;8;20230724 01:10;20/SP1154;
D;087;765578;8;20230724 01:10;P;;;;;;
D;087;765578;8;20230724 01:10;P;;;;;;
D;087;765578;8;20230724 01:10;V;;;;;;
B;087;765578;9;20230724 01:10;;20;27;WARRINGAH RD;MOSMAN;2088;;;20230702;20230719;800000;;R;RESIDENCE;37;;;0;AT278987;
C;087;765578;9;20230724 01:10;37/SP1154;
D;087;765578;9;20230724 01:10;P;;;;;;
D;087;765578;9;20230724 01:10;P;;;;;;
D;087;765578;9;20230724 01:10;V;;;;;;
B;087;755083;10;20230724 01:10;;2;133;BELMONT RD;MOSMAN;2088;;;20230605;20230720;975000;;R;RESIDENCE;2;;;0;AT281831;
C;087;755083;10;20230724 01:10;2/SP15075;
D;087;755083;10;20230724 01:10;P;;;;;;
D;087;755083;10;20230724 01:10;V;;;;;;
B;087;755133;11;20230724 01:10;;8;3;BOND ST;MOSMAN;2088;;;20230610;20230720;2400000;;R;RESIDENCE;8;;;0;AT281530;
C;087;755133;11;20230724 01:10;8/SP37113;
D;087;755133;11;20230724 01:10;P;;;;;;
D;087;755133;11;20230724 01:10;P;;;;;;
D;087;755133;11;20230724 01:10;V;;;;;;
D;087;755133;11;20230724 01:10;V;;;;;;
B;087;765998;12;20230724 01:10;;9;148;SPIT RD;MOSMAN;2088;;;20230609;20230720;1250000;;R;RESIDENCE;9;;;0;AT281092;
C;087;765998;12;20230724 01:10;9/SP21201;
D;087;765998;12;20230724 01:10;P;;;;;;
D;087;765998;12;20230724 01:10;V;;;;;;
