A;RTSALEDATA;171;20211011 01:56;VALNET;
B;171;1804493;1;20211011 01:57;;;30;AVONDALE DR;BANORA POINT;2486;600;M;20210827;20211001;890000;R2;R;RESIDENCE;;AHR;;0;AR482170;
C;171;1804493;1;20211011 01:57;516/857005;
D;171;1804493;1;20211011 01:57;P;;;;;;
D;171;1804493;1;20211011 01:57;P;;;;;;
D;171;1804493;1;20211011 01:57;V;;;;;;
B;171;1803376;2;20211011 01:57;;;24;ADCOCKS RD;STOKERS SIDING;2484;2.647;H;20210521;20210624;1350000;RU2;R;RESIDENCE;;RRE;;0;AR175835;
C;171;1803376;2;20211011 01:57;4/815069;
D;171;1803376;2;20211011 01:57;P;;;;;;
D;171;1803376;2;20211011 01:57;V;;;;;;
B;171;1817179;3;20211011 01:57;;4;9;HONEYSUCKLE ST;TWEED HEADS WEST;2485;;;20210827;20211005;300000;;R;RESIDENCE;4;;;0;AR490007;
C;171;1817179;3;20211011 01:57;4/SP19933;
D;171;1817179;3;20211011 01:57;P;;;;;;
D;171;1817179;3;20211011 01:57;P;;;;;;
D;171;1817179;3;20211011 01:57;V;;;;;;
B;171;1824364;4;20211011 01:57;;6;11;MORTON ST;CHINDERAH;2487;;;20210830;20211005;450000;;R;RESIDENCE;6;;;0;AR490236;
C;171;1824364;4;20211011 01:57;6/SP50544;
D;171;1824364;4;20211011 01:57;P;;;;;;
D;171;1824364;4;20211011 01:57;P;;;;;;
D;171;1824364;4;20211011 01:57;V;;;;;;
D;171;1824364;4;20211011 01:57;V;;;;;;
B;171;4385032;5;20211011 01:57;;8;45;KAMALA CRES;CASUARINA;2487;194;M;20210120;20211007;895000;;R;RESIDENCE;8;;;0;AR499816;
C;171;4385032;5;20211011 01:57;8/SP103675;
D;171;4385032;5;20211011 01:57;P;;;;;;
D;171;4385032;5;20211011 01:57;P;;;;;;
D;171;4385032;5;20211011 01:57;V;;;;;;
B;171;4385032;6;20211011 01:57;;2;45;KAMALA CRES;CASUARINA;2487;262;M;20201111;20211007;1099914;;R;RESIDENCE;2;;;0;AR499891;
C;171;4385032;6;20211011 01:57;2/SP103675;
D;171;4385032;6;20211011 01:57;P;;;;;;
D;171;4385032;6;20211011 01:57;P;;;;;;
D;171;4385032;6;20211011 01:57;V;;;;;;
B;171;2917531;7;20211011 01:57;;1;68;DARLINGTON DR;BANORA POINT;2486;;;20210831;20211007;595000;;R;RESIDENCE;1;;;0;AR499951;
C;171;2917531;7;20211011 01:57;1/SP32788;
D;171;2917531;7;20211011 01:57;P;;;;;;
D;171;2917531;7;20211011 01:57;V;;;;;;
D;171;2917531;7;20211011 01:57;V;;;;;;
B;171;4258274;8;20211011 01:57;;;807;RESERVE CREEK RD;RESERVE CREEK;2484;5.51;H;20210820;20211001;1300000;RU2;R;RESIDENCE;;RRQ;;0;AR482597;
C;171;4258274;8;20211011 01:57;5/1248345;
D;171;4258274;8;20211011 01:57;P;;;;;;
D;171;4258274;8;20211011 01:57;V;;;;;;
B;171;1828617;9;20211011 01:57;;;790;PIGGABEEN RD;PIGGABEEN;2486;2.811;H;20210901;20211001;1200000;RU2;R;RESIDENCE;;RRB;;0;AR484290;
C;171;1828617;9;20211011 01:57;4/794392;
D;171;1828617;9;20211011 01:57;P;;;;;;
D;171;1828617;9;20211011 01:57;P;;;;;;
D;171;1828617;9;20211011 01:57;V;;;;;;
D;171;1828617;9;20211011 01:57;V;;;;;;
B;171;1834385;10;20211011 01:57;;;14;THOMAS ST;BRAY PARK;2484;695.6;M;20210806;20211001;550000;R2;R;RESIDENCE;;ALR;;0;AR482721;
C;171;1834385;10;20211011 01:57;9/408096;
D;171;1834385;10;20211011 01:57;P;;;;;;
D;171;1834385;10;20211011 01:57;P;;;;;;
D;171;1834385;10;20211011 01:57;V;;;;;;
B;171;3550760;11;20211011 01:57;;;60;MCLEOD ST;CONDONG;2484;399.6;M;20210901;20211001;600000;R2;R;RESIDENCE;;AJS;;0;AR482829;
C;171;3550760;11;20211011 01:57;21/2/5119;
D;171;3550760;11;20211011 01:57;P;;;;;;
D;171;3550760;11;20211011 01:57;P;;;;;;
D;171;3550760;11;20211011 01:57;V;;;;;;
D;171;3550760;11;20211011 01:57;V;;;;;;
B;171;1821506;12;20211011 01:57;;;577;LIMPINWOOD RD;LIMPINWOOD;2484;5.86;H;20210807;20211005;950000;RU1;R;RESIDENCE;;RRM;;0;AR490755;
C;171;1821506;12;20211011 01:57;27/41454 1/612662;
D;171;1821506;12;20211011 01:57;P;;;;;;
D;171;1821506;12;20211011 01:57;P;;;;;;
D;171;1821506;12;20211011 01:57;V;;;;;;
