A;RTSALEDATA;276;20220328 05:01;VALNET;
B;276;1510337;1;20220328 05:01;;;41;ALICE ST;SANS SOUCI;2219;585.22;M;20211214;20220321;2111000;R2;R;RESIDENCE;;XBB;;0;AR978040;
C;276;1510337;1;20220328 05:01;85/976581;
D;276;1510337;1;20220328 05:01;P;;;;;;
D;276;1510337;1;20220328 05:01;V;;;;;;
B;276;3684117;2;20220328 05:01;;;35;WILSON ST;BOTANY;2019;169.9;M;20220228;20220317;2015000;R3;R;RESIDENCE;;SRH;;0;AR969995;
C;276;3684117;2;20220328 05:01;6/1173345;
D;276;3684117;2;20220328 05:01;P;;;;;;
D;276;3684117;2;20220328 05:01;P;;;;;;
D;276;3684117;2;20220328 05:01;V;;;;;;
D;276;3684117;2;20220328 05:01;V;;;;;;
B;276;1512340;3;20220328 05:01;;5;9;BAXTER AVE;KOGARAH;2217;;;20220204;20220318;605000;;R;RESIDENCE;5;;;0;AR974847;
C;276;1512340;3;20220328 05:01;5/SP37522;
D;276;1512340;3;20220328 05:01;P;;;;;;
D;276;1512340;3;20220328 05:01;V;;;;;;
B;276;1548240;4;20220328 05:01;;;15;WOODFORD RD;ROCKDALE;2216;554.9;M;20220114;20220318;1600000;R2;R;RESIDENCE;;XQQ;;0;AR975063;
C;276;1548240;4;20220328 05:01;114/613560;
D;276;1548240;4;20220328 05:01;P;;;;;;
D;276;1548240;4;20220328 05:01;P;;;;;;
D;276;1548240;4;20220328 05:01;V;;;;;;
D;276;1548240;4;20220328 05:01;V;;;;;;
D;276;1548240;4;20220328 05:01;V;;;;;;
D;276;1548240;4;20220328 05:01;V;;;;;;
B;276;1531641;5;20220328 05:01;;2;52;MONOMEETH ST;BEXLEY;2207;;;20220204;20220318;528000;;R;RESIDENCE;2;;;0;AR975341;
C;276;1531641;5;20220328 05:01;2/SP2147;
D;276;1531641;5;20220328 05:01;P;;;;;;
D;276;1531641;5;20220328 05:01;V;;;;;;
D;276;1531641;5;20220328 05:01;V;;;;;;
B;276;4313075;6;20220328 05:01;;233;1;STUDIO DR;EASTGARDENS;2036;;;20220214;20220318;897000;;R;RESIDENCE;86;;;0;AR975390;
C;276;4313075;6;20220328 05:01;86/SP102123;
D;276;4313075;6;20220328 05:01;P;;;;;;
D;276;4313075;6;20220328 05:01;P;;;;;;
D;276;4313075;6;20220328 05:01;V;;;;;;
