A;RTSALEDATA;269;20210712 01:03;VALNET;
B;269;3485942;1;20210712 01:03;;2;7;KINROSS CT;MOAMA;2731;;;20210607;20210708;498000;;R;RESIDENCE;1;;;0;AR221446;
C;269;3485942;1;20210712 01:03;1/SP82956;
D;269;3485942;1;20210712 01:03;P;;;;;;
D;269;3485942;1;20210712 01:03;P;;;;;;
D;269;3485942;1;20210712 01:03;V;;;;;;
B;269;3616452;2;20210712 01:03;;;6;HEALEY CT;MOAMA;2731;879;M;20210512;20210705;677350;R1;R;RESIDENCE;;ZA1;;0;AR212556;
C;269;3616452;2;20210712 01:03;41/1167620;
D;269;3616452;2;20210712 01:03;P;;;;;;
D;269;3616452;2;20210712 01:03;P;;;;;;
D;269;3616452;2;20210712 01:03;V;;;;;;
B;269;4116415;3;20210712 01:03;;;24;ARMSTRONG DR;BARHAM;2732;734;M;20210609;20210630;85000;R1;V;VACANT LAND;;BR;;0;AR199103;
C;269;4116415;3;20210712 01:03;45/1241363;
D;269;4116415;3;20210712 01:03;P;;;;;;
D;269;4116415;3;20210712 01:03;P;;;;;;
D;269;4116415;3;20210712 01:03;V;;;;;;
B;269;544174;4;20210712 01:03;;;26;BURNES ST;MATHOURA;2710;1897;M;20210517;20210702;132000;RU5;R;RESIDENCE;;ZF1;;0;AR205296;
C;269;544174;4;20210712 01:03;13/65/758656;
D;269;544174;4;20210712 01:03;P;;;;;;
D;269;544174;4;20210712 01:03;V;;;;;;
D;269;544174;4;20210712 01:03;V;;;;;;
B;269;545631;5;20210712 01:03;;1;41;MENINYA ST;MOAMA;2731;;;20210518;20210708;239000;;R;RESIDENCE;1;;;0;AR224439;
C;269;545631;5;20210712 01:03;1/SP56220;
D;269;545631;5;20210712 01:03;P;;;;;;
D;269;545631;5;20210712 01:03;P;;;;;;
D;269;545631;5;20210712 01:03;V;;;;;;
D;269;545631;5;20210712 01:03;V;;;;;;
B;269;573092;6;20210712 01:03;BURNSIDE;;238;FISHER LANE;WETUPPA;2734;319;H;20210416;20210617;1100000;RU1;3;FARM;;RP;;0;AR206319;
C;269;573092;6;20210712 01:03;28/756563 23/756585;
D;269;573092;6;20210712 01:03;P;;;;;;
D;269;573092;6;20210712 01:03;V;;;;;;
B;269;3179697;7;20210712 01:03;;2;45;ECHUCA ST;MOAMA;2731;;;20210607;20210707;285000;;R;RESIDENCE;2;;;0;AR219759;
C;269;3179697;7;20210712 01:03;2/SP74920;
D;269;3179697;7;20210712 01:03;P;;;;;;
D;269;3179697;7;20210712 01:03;V;;;;;;
B;269;4363578;8;20210712 01:03;;;7;CORELLA CT;MOAMA;2731;999;M;20210408;20210702;250000;R1;V;VACANT LAND;;ZA1;;0;AR208786;
C;269;4363578;8;20210712 01:03;98/1268382;
D;269;4363578;8;20210712 01:03;P;;;;;;
D;269;4363578;8;20210712 01:03;P;;;;;;
D;269;4363578;8;20210712 01:03;V;;;;;;
B;269;4363583;9;20210712 01:03;;;4;CORELLA CT;MOAMA;2731;750;M;20210513;20210708;240000;R1;V;VACANT LAND;;ZA1;;0;AR223859;
C;269;4363583;9;20210712 01:03;103/1268382;
D;269;4363583;9;20210712 01:03;P;;;;;;
D;269;4363583;9;20210712 01:03;P;;;;;;
D;269;4363583;9;20210712 01:03;V;;;;;;
B;269;4371957;10;20210712 01:03;;;8;MARTIN ST;MOAMA;2731;335;M;20210521;20210705;145000;;V;VACANT LAND;;;;0;AR213186;
C;269;4371957;10;20210712 01:03;5/1212560;
D;269;4371957;10;20210712 01:03;P;;;;;;
D;269;4371957;10;20210712 01:03;V;;;;;;
D;269;4371957;10;20210712 01:03;V;;;;;;
Z;51;10;10;29;
