A;RTSALEDATA;529;20220711 01:20;VALNET;
D;529;4023521;11;20220711 01:20;V;;;;;;
B;529;3736026;12;20220711 01:20;;;18;KIDD CCT;GOULBURN;2580;900;M;20220609;20220706;980000;R2;R;RESIDENCE;;GAP;;0;AS282965;
C;529;3736026;12;20220711 01:20;27/1190172;
D;529;3736026;12;20220711 01:20;P;;;;;;
D;529;3736026;12;20220711 01:20;P;;;;;;
D;529;3736026;12;20220711 01:20;V;;;;;;
D;529;3736026;12;20220711 01:20;V;;;;;;
B;529;3719955;13;20220711 01:20;;;96;GEORGE ST;MARULAN;2579;3132;M;20220502;20220701;920000;B2;R;RESIDENCE;;GCE;;0;AS274381;
C;529;3719955;13;20220711 01:20;6/841582;
D;529;3719955;13;20220711 01:20;P;;;;;;
D;529;3719955;13;20220711 01:20;V;;;;;;
B;529;4433355;14;20220711 01:20;;;381;MARULAN SOUTH RD;MARULAN;2579;5393;M;20220222;20220611;2076;;V;VACANT LAND;;;;0;AS241603;
C;529;4433355;14;20220711 01:20;1/1284181;
D;529;4433355;14;20220711 01:20;P;;;;;;
D;529;4433355;14;20220711 01:20;V;;;;;;
B;529;4433972;15;20220711 01:20;;;;BRAYTON RD;BRAYTON;2579;5.233;H;20170117;20190116;78157;;V;VACANT LAND;;;;0;AP128410;
C;529;4433972;15;20220711 01:20;1/1246715;
D;529;4433972;15;20220711 01:20;P;;;;;;
D;529;4433972;15;20220711 01:20;V;;;;;;
B;529;4432508;16;20220711 01:20;;;69;DRINKWATER DR;GOULBURN;2580;982;M;20220309;20220707;395000;;R;RESIDENCE;;;;0;AS286214;
C;529;4432508;16;20220711 01:20;155/1284817;
D;529;4432508;16;20220711 01:20;P;;;;;;
D;529;4432508;16;20220711 01:20;P;;;;;;
D;529;4432508;16;20220711 01:20;V;;;;;;
B;529;4429778;17;20220711 01:20;;;11 B;BONNEVILLE BVD;GOULBURN;2580;351;M;20220513;20220705;599000;;R;RESIDENCE;1;;;0;AS279642;
C;529;4429778;17;20220711 01:20;1/SP104928;
D;529;4429778;17;20220711 01:20;P;;;;;;
D;529;4429778;17;20220711 01:20;P;;;;;;
D;529;4429778;17;20220711 01:20;V;;;;;;
B;529;4429778;18;20220711 01:20;;;11 A;BONNEVILLE BVD;GOULBURN;2580;327;M;20220421;20220705;590000;;R;RESIDENCE;2;;;0;AS279609;
C;529;4429778;18;20220711 01:20;2/SP104928;
D;529;4429778;18;20220711 01:20;P;;;;;;
D;529;4429778;18;20220711 01:20;V;;;;;;
B;529;435756;19;20220711 01:20;;16;124;MARYS MOUNT RD;GOULBURN;2580;91;M;20220524;20220705;300000;;R;RESIDENCE;42;;;0;AS279269;
C;529;435756;19;20220711 01:20;42/SP90229;
D;529;435756;19;20220711 01:20;P;;;;;;
D;529;435756;19;20220711 01:20;V;;;;;;
D;529;435756;19;20220711 01:20;V;;;;;;
Z;97;19;19;57;
