A;RTSALEDATA;124;20221205 01:06;VALNET;
B;124;1271700;1;20221205 01:06;;;7;HOLMAN WAY;ORANGE;2800;721.8;M;20220930;20221118;830000;R1;R;RESIDENCE;;AGP;;0;AS646365;
C;124;1271700;1;20221205 01:06;81/1006809;
D;124;1271700;1;20221205 01:06;P;;;;;;
D;124;1271700;1;20221205 01:06;P;;;;;;
D;124;1271700;1;20221205 01:06;V;;;;;;
D;124;1271700;1;20221205 01:06;V;;;;;;
B;124;1277191;2;20221205 01:06;;;8;PIONEER PL;ORANGE;2800;769.9;M;20221024;20221128;620000;R1;R;RESIDENCE;;AGP;;0;AS672281;
C;124;1277191;2;20221205 01:06;125/263614;
D;124;1277191;2;20221205 01:06;P;;;;;;
D;124;1277191;2;20221205 01:06;P;;;;;;
D;124;1277191;2;20221205 01:06;V;;;;;;
B;124;3460949;3;20221205 01:06;;;1;DAIRY HILL PL;ORANGE;2800;1854;M;20221014;20221125;1075000;R2;R;RESIDENCE;;ALH;;0;AS664167;
C;124;3460949;3;20221205 01:06;5/1138260;
D;124;3460949;3;20221205 01:06;P;;;;;;
D;124;3460949;3;20221205 01:06;P;;;;;;
D;124;3460949;3;20221205 01:06;V;;;;;;
D;124;3460949;3;20221205 01:06;V;;;;;;
B;124;4135691;4;20221205 01:06;;;1;GERALDTON ST;ORANGE;2800;508;M;20221024;20221128;715000;R1;R;RESIDENCE;;AGV;;0;AS672278;
C;124;4135691;4;20221205 01:06;37/1244657;
D;124;4135691;4;20221205 01:06;P;;;;;;
D;124;4135691;4;20221205 01:06;V;;;;;;
B;124;4173196;5;20221205 01:06;;;103;PRINCE ST;ORANGE;2800;1.069;H;20210917;20221129;4950000;R3;V;VACANT LAND;;AMD;;0;AS676263;
C;124;4173196;5;20221205 01:06;501/1249083;
D;124;4173196;5;20221205 01:06;P;;;;;;
D;124;4173196;5;20221205 01:06;V;;;;;;
B;124;1278024;6;20221205 01:06;;4;155;SAMPSON ST;ORANGE;2800;;;20221018;20221129;490000;;R;RESIDENCE;4;;;0;AS675949;
C;124;1278024;6;20221205 01:06;4/SP33956;
D;124;1278024;6;20221205 01:06;P;;;;;;
D;124;1278024;6;20221205 01:06;P;;;;;;
D;124;1278024;6;20221205 01:06;V;;;;;;
B;124;1270055;7;20221205 01:06;;;3;ENDEAVOUR AVE;ORANGE;2800;569.1;M;20221021;20221125;640000;R1;R;RESIDENCE;;AGS;;0;AS667378;
C;124;1270055;7;20221205 01:06;116/240623;
D;124;1270055;7;20221205 01:06;P;;;;;;
D;124;1270055;7;20221205 01:06;V;;;;;;
B;124;1268304;8;20221205 01:06;;;20;CASEY ST;ORANGE;2800;632.3;M;20221102;20221125;470000;R1;R;RESIDENCE;;AGM;;0;AS665096;
C;124;1268304;8;20221205 01:06;1/362465;
D;124;1268304;8;20221205 01:06;P;;;;;;
D;124;1268304;8;20221205 01:06;V;;;;;;
B;124;1276826;9;20221205 01:06;;;84;PEISLEY ST;ORANGE;2800;449.6;M;20220722;20221201;1650000;B4;3;COMMERCIAL;;BMF;;0;AS681825;
C;124;1276826;9;20221205 01:06;12/800314;
D;124;1276826;9;20221205 01:06;P;;;;;;
D;124;1276826;9;20221205 01:06;V;;;;;;
B;124;1279512;10;20221205 01:06;;;1;TODD PL;ORANGE;2800;651.4;M;20221031;20221201;600000;R2;R;RESIDENCE;;ALC;;0;AS681369;
C;124;1279512;10;20221205 01:06;2/285070;
D;124;1279512;10;20221205 01:06;P;;;;;;
D;124;1279512;10;20221205 01:06;V;;;;;;
B;124;1279754;11;20221205 01:06;;;44;TYNAN ST;ORANGE;2800;733.5;M;20221024;20221130;400000;R2;R;RESIDENCE;;ALS;;0;AS677574;
C;124;1279754;11;20221205 01:06;Y/365570;
D;124;1279754;11;20221205 01:06;P;;;;;;
D;124;1279754;11;20221205 01:06;P;;;;;;
D;124;1279754;11;20221205 01:06;V;;;;;;
D;124;1279754;11;20221205 01:06;V;;;;;;
B;124;1279841;12;20221205 01:06;;2;23;WAKEFORD ST;ORANGE;2800;150;M;20221021;20221125;340000;;R;RESIDENCE;2;;;0;AS664768;
C;124;1279841;12;20221205 01:06;2/SP34091;
D;124;1279841;12;20221205 01:06;P;;;;;;
D;124;1279841;12;20221205 01:06;V;;;;;;
B;124;3615769;13;20221205 01:06;;;21;BULGAS RD;EMU SWAMP;2800;1.87;H;20221014;20221125;1650000;R5;R;RESIDENCE;;RHF;;0;AS667709;
C;124;3615769;13;20221205 01:06;10/1168292;
D;124;3615769;13;20221205 01:06;P;;;;;;
D;124;3615769;13;20221205 01:06;P;;;;;;
D;124;3615769;13;20221205 01:06;V;;;;;;
