A;RTSALEDATA;271;20221205 01:08;VALNET;
B;271;744562;1;20221205 01:08;;;4;LINKMEAD AVE;CLONTARF;2093;803;M;20220825;20221125;8950000;C3;R;RESIDENCE;;EMM;;0;AS664811;
C;271;744562;1;20221205 01:08;B/339310;
D;271;744562;1;20221205 01:08;P;;;;;;
D;271;744562;1;20221205 01:08;P;;;;;;
D;271;744562;1;20221205 01:08;V;;;;;;
B;271;739301;2;20221205 01:08;;;165;CONDAMINE ST;BALGOWLAH;2093;571.5;M;20220805;20221201;3450000;R1;R;RESIDENCE;;RAD;;0;AS683265;
C;271;739301;2;20221205 01:08;7/8303;
D;271;739301;2;20221205 01:08;P;;;;;;
D;271;739301;2;20221205 01:08;P;;;;;;
D;271;739301;2;20221205 01:08;V;;;;;;
D;271;739301;2;20221205 01:08;V;;;;;;
B;271;741995;3;20221205 01:08;;;18;FROMELLES AVE;SEAFORTH;2092;613.2;M;20221019;20221130;2450000;R2;R;RESIDENCE;;RAB;;0;AS676712;
C;271;741995;3;20221205 01:08;24/35319;
D;271;741995;3;20221205 01:08;P;;;;;;
D;271;741995;3;20221205 01:08;V;;;;;;
B;271;736793;4;20221205 01:08;;;35;BEATTY ST;BALGOWLAH HEIGHTS;2093;600.7;M;20221028;20221125;6675000;R2;R;RESIDENCE;;RAA;;0;AS664433;
C;271;736793;4;20221205 01:08;8/663586;
D;271;736793;4;20221205 01:08;P;;;;;;
D;271;736793;4;20221205 01:08;V;;;;;;
B;271;744731;5;20221205 01:08;;1;35;LOWER BEACH ST;BALGOWLAH;2093;;;20221129;20221129;2370000;;R;RESIDENCE;1;;;0;AS673515;
C;271;744731;5;20221205 01:08;1/SP10059;
D;271;744731;5;20221205 01:08;P;;;;;;
D;271;744731;5;20221205 01:08;V;;;;;;
B;271;752896;6;20221205 01:08;;3;14;WHITE ST;BALGOWLAH;2093;;;20220811;20221201;1355000;;R;RESIDENCE;3;;;0;AS682387;
C;271;752896;6;20221205 01:08;3/SP2264;
D;271;752896;6;20221205 01:08;P;;;;;;
D;271;752896;6;20221205 01:08;P;;;;;;
D;271;752896;6;20221205 01:08;V;;;;;;
D;271;752896;6;20221205 01:08;V;;;;;;
B;271;753107;7;20221205 01:08;;;44;WOOD ST;MANLY;2095;348;M;20220930;20221125;3600000;R1;R;RESIDENCE;;RMH;;0;AS664982;
C;271;753107;7;20221205 01:08;2/901066;
D;271;753107;7;20221205 01:08;P;;;;;;
D;271;753107;7;20221205 01:08;V;;;;;;
B;271;745489;8;20221205 01:08;;;2 A;WEST ST;BALGOWLAH;2093;1064;M;20221007;20221201;3850000;R2;R;RESIDENCE;;RAA;;0;AS682000;
C;271;745489;8;20221205 01:08;22/739842;
D;271;745489;8;20221205 01:08;P;;;;;;
D;271;745489;8;20221205 01:08;V;;;;;;
B;271;748253;9;20221205 01:08;;6;4;REDDALL ST;MANLY;2095;;;20220930;20221130;2200000;;R;RESIDENCE;6;;;0;AS677634;
C;271;748253;9;20221205 01:08;6/SP11382;
D;271;748253;9;20221205 01:08;P;;;;;;
D;271;748253;9;20221205 01:08;P;;;;;;
D;271;748253;9;20221205 01:08;V;;;;;;
B;271;751510;10;20221205 01:08;;10;8;VICTORIA PDE;MANLY;2095;;;20221006;20221125;1000000;;R;RESIDENCE;10;;;0;AS665498;
C;271;751510;10;20221205 01:08;10/SP6023;
D;271;751510;10;20221205 01:08;P;;;;;;
D;271;751510;10;20221205 01:08;P;;;;;;
D;271;751510;10;20221205 01:08;V;;;;;;
B;271;752499;11;20221205 01:08;;2;81;WEST ST;BALGOWLAH;2093;;;20221015;20221128;912000;;R;RESIDENCE;2;;;0;AS670495;
C;271;752499;11;20221205 01:08;2/SP1712;
D;271;752499;11;20221205 01:08;P;;;;;;
D;271;752499;11;20221205 01:08;P;;;;;;
