A;RTSALEDATA;263;20211213 01:46;VALNET;
B;263;560775;1;20211213 01:46;;;;MELLORS RD;MORUNDAH;2700;18.21;H;20210507;20211203;1610349;RU1;3;FARM;;RRY;;0;AR682698;
C;263;560775;1;20211213 01:46;PT 64/754546;
D;263;560775;1;20211213 01:46;P;;;;;;
D;263;560775;1;20211213 01:46;P;;;;;;
D;263;560775;1;20211213 01:46;V;;;;;;
D;263;560775;1;20211213 01:46;V;;;;;;
B;263;516436;2;20211213 01:46;;;51;SANGER ST;COROWA;2646;1011;M;20210916;20211208;506000;B2;R;RESIDENCE;;CBA;;0;AR696112;
C;263;516436;2;20211213 01:46;7/1/978429;
D;263;516436;2;20211213 01:46;P;;;;;;
D;263;516436;2;20211213 01:46;V;;;;;;
B;263;4391065;3;20211213 01:46;;;35;COROWA RD;MULWALA;2647;1285;M;20211021;20211208;435000;R1;R;RESIDENCE;;AMM;;0;AR696139;
C;263;4391065;3;20211213 01:46;9/286976;
D;263;4391065;3;20211213 01:46;P;;;;;;
D;263;4391065;3;20211213 01:46;P;;;;;;
D;263;4391065;3;20211213 01:46;V;;;;;;
B;263;517260;4;20211213 01:46;;;2;MORRISEY ST;BALLDALE;2646;2.224;H;20210928;20211208;395000;RU1;R;RESIDENCE;;RHD;;0;AR696266;
C;263;517260;4;20211213 01:46;2/589682;
D;263;517260;4;20211213 01:46;P;;;;;;
D;263;517260;4;20211213 01:46;P;;;;;;
D;263;517260;4;20211213 01:46;V;;;;;;
D;263;517260;4;20211213 01:46;V;;;;;;
B;263;3763115;5;20211213 01:46;;6;40;MCCARTHY ST;MULWALA;2647;46;M;20211125;20211203;54000;;3;WAREHOUSE;13;;;0;AR680792;
C;263;3763115;5;20211213 01:46;13/SP92184;
D;263;3763115;5;20211213 01:46;P;;;;;;
D;263;3763115;5;20211213 01:46;V;;;;;;
B;263;515413;6;20211213 01:46;;;437;HONOUR AVE;COROWA;2646;3.238;H;20210929;20211206;1600000;B6;3;COMMERCIAL;;CCC;;0;AR689725;
C;263;515413;6;20211213 01:46;532/613422;
D;263;515413;6;20211213 01:46;P;;;;;;
D;263;515413;6;20211213 01:46;V;;;;;;
B;263;517652;7;20211213 01:46;;;63;EDWARD ST;MULWALA;2647;1303;M;20211025;20211209;660000;R1;R;RESIDENCE;;AMC;;0;AR702881;
C;263;517652;7;20211213 01:46;61/604101;
D;263;517652;7;20211213 01:46;P;;;;;;
D;263;517652;7;20211213 01:46;P;;;;;;
D;263;517652;7;20211213 01:46;V;;;;;;
D;263;517652;7;20211213 01:46;V;;;;;;
