A;RTSALEDATA;103;20231120 01:06;VALNET;
B;103;1155245;1;20231120 01:06;;;10;HEININGER ST;DAPTO;2530;651.3;M;20231004;20231115;632000;R3;R;RESIDENCE;;ABT;;0;AT604940;
C;103;1155245;1;20231120 01:06;22/36010;
D;103;1155245;1;20231120 01:06;P;;;;;;
D;103;1155245;1;20231120 01:06;V;;;;;;
B;103;1160631;2;20231120 01:06;;9;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20230906;20231115;480000;;R;RESIDENCE;9;;;0;AT603966;
C;103;1160631;2;20231120 01:06;9/SP10598;
D;103;1160631;2;20231120 01:06;P;;;;;;
D;103;1160631;2;20231120 01:06;P;;;;;;
D;103;1160631;2;20231120 01:06;V;;;;;;
D;103;1160631;2;20231120 01:06;V;;;;;;
B;103;1163388;3;20231120 01:06;;;82;KOLOONA AVE;FIGTREE;2525;765.1;M;20231005;20231116;935000;R2;R;RESIDENCE;;AAU;;0;AT606615;
C;103;1163388;3;20231120 01:06;16/225368;
D;103;1163388;3;20231120 01:06;P;;;;;;
D;103;1163388;3;20231120 01:06;V;;;;;;
D;103;1163388;3;20231120 01:06;V;;;;;;
B;103;1166117;4;20231120 01:06;;1;426;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20230906;20231110;925000;;R;RESIDENCE;1;;;0;AT595424;
C;103;1166117;4;20231120 01:06;1/SP31520;
D;103;1166117;4;20231120 01:06;P;;;;;;
D;103;1166117;4;20231120 01:06;P;;;;;;
D;103;1166117;4;20231120 01:06;V;;;;;;
B;103;1152723;5;20231120 01:06;;;11;GOOLAGONG ST;AVONDALE;2530;650.6;M;20231003;20231114;855000;R2;R;RESIDENCE;;ABA;;0;AT600905;
C;103;1152723;5;20231120 01:06;179/708129;
D;103;1152723;5;20231120 01:06;P;;;;;;
D;103;1152723;5;20231120 01:06;V;;;;;;
B;103;1160744;6;20231120 01:06;;;3;KAPOOKA AVE;DAPTO;2530;708.2;M;20231004;20231115;680000;R2;R;RESIDENCE;;ABA;;0;AT604587;
C;103;1160744;6;20231120 01:06;238/29165;
D;103;1160744;6;20231120 01:06;P;;;;;;
D;103;1160744;6;20231120 01:06;P;;;;;;
D;103;1160744;6;20231120 01:06;V;;;;;;
B;103;1155672;7;20231120 01:06;;;1;ESSEX ST;BERKELEY;2506;657.6;M;20231016;20231113;733000;R2;R;RESIDENCE;;ABE;;0;AT597504;
C;103;1155672;7;20231120 01:06;756/31902;
D;103;1155672;7;20231120 01:06;P;;;;;;
D;103;1155672;7;20231120 01:06;V;;;;;;
B;103;1155888;8;20231120 01:06;;12;18;HIGH ST;WOONONA;2517;;;20230929;20231110;500000;;R;RESIDENCE;12;;;0;AT591899;
C;103;1155888;8;20231120 01:06;12/SP17444;
D;103;1155888;8;20231120 01:06;P;;;;;;
D;103;1155888;8;20231120 01:06;V;;;;;;
B;103;1161231;9;20231120 01:06;;14;71;KEIRA ST;WOLLONGONG;2500;;;20231009;20231113;636500;;R;RESIDENCE;14;;;0;AT598223;
C;103;1161231;9;20231120 01:06;14/SP63524;
D;103;1161231;9;20231120 01:06;P;;;;;;
D;103;1161231;9;20231120 01:06;V;;;;;;
B;103;1166842;10;20231120 01:06;;;3;LIAMINA AVE;WOONONA;2517;663.9;M;20230815;20231113;2310000;R2;R;RESIDENCE;;AAJ;;0;AT597581;
C;103;1166842;10;20231120 01:06;164/15366;
D;103;1166842;10;20231120 01:06;P;;;;;;
D;103;1166842;10;20231120 01:06;V;;;;;;
D;103;1166842;10;20231120 01:06;V;;;;;;
B;103;1158989;11;20231120 01:06;;;63;JACARANDA AVE;FIGTREE;2525;562.8;M;20230928;20231115;825000;R2;R;RESIDENCE;;AAU;;0;AT604186;
C;103;1158989;11;20231120 01:06;83/231300;
D;103;1158989;11;20231120 01:06;P;;;;;;
D;103;1158989;11;20231120 01:06;P;;;;;;
D;103;1158989;11;20231120 01:06;V;;;;;;
B;103;1169928;12;20231120 01:06;;;16;MAYNES PDE;UNANDERRA;2526;714.5;M;20231013;20231113;875000;R2;R;RESIDENCE;;AAV;;0;AT596845;
C;103;1169928;12;20231120 01:06;343/36684;
D;103;1169928;12;20231120 01:06;P;;;;;;
D;103;1169928;12;20231120 01:06;P;;;;;;
D;103;1169928;12;20231120 01:06;V;;;;;;
B;103;1164830;13;20231120 01:06;;;2;LAKEVIEW PDE;PRIMBEE;2502;663.9;M;20231019;20231116;850000;R2;R;RESIDENCE;;ABD;;0;AT607662;
