A;RTSALEDATA;004;20210927 01:02;VALNET;
B;004;4379061;1;20210927 01:03;;;27;PIPER AVE;COORANBONG;2265;685.5;M;20210706;20210922;388888;R2;V;VACANT LAND;;ANJ;;0;AR452855;
C;004;4379061;1;20210927 01:03;223/1275776;
D;004;4379061;1;20210927 01:03;P;;;;;;
D;004;4379061;1;20210927 01:03;P;;;;;;
D;004;4379061;1;20210927 01:03;V;;;;;;
B;004;160502;2;20210927 01:03;;;32;BAYVIEW ST;WARNERS BAY;2282;600.7;M;20210723;20210917;755000;R2;R;RESIDENCE;;ADJ;;0;AR437654;
C;004;160502;2;20210927 01:03;8/30858;
D;004;160502;2;20210927 01:03;P;;;;;;
D;004;160502;2;20210927 01:03;P;;;;;;
D;004;160502;2;20210927 01:03;V;;;;;;
D;004;160502;2;20210927 01:03;V;;;;;;
B;004;135556;3;20210927 01:03;;;5;KENDELLA PDE;KAHIBAH;2290;758.8;M;20210806;20210917;1275000;R2;R;RESIDENCE;;AEG;;0;AR437761;
C;004;135556;3;20210927 01:03;19/238478;
D;004;135556;3;20210927 01:03;P;;;;;;
D;004;135556;3;20210927 01:03;P;;;;;;
D;004;135556;3;20210927 01:03;V;;;;;;
D;004;135556;3;20210927 01:03;V;;;;;;
B;004;4278335;4;20210927 01:03;;;34;FRESHWATER CRES;MURRAYS BEACH;2281;963;M;20210812;20210922;710000;R1;V;VACANT LAND;;APK;;0;AR453723;
C;004;4278335;4;20210927 01:03;543/270485;
D;004;4278335;4;20210927 01:03;P;;;;;;
D;004;4278335;4;20210927 01:03;P;;;;;;
D;004;4278335;4;20210927 01:03;V;;;;;;
D;004;4278335;4;20210927 01:03;V;;;;;;
B;004;166009;5;20210927 01:03;;;67;LAKE ST;WINDALE;2306;733.5;M;20210623;20210804;505000;R2;R;RESIDENCE;;AEQ;;0;AR304852;
C;004;166009;5;20210927 01:03;173/35714;
D;004;166009;5;20210927 01:03;P;;;;;;
D;004;166009;5;20210927 01:03;P;;;;;;
D;004;166009;5;20210927 01:03;V;;;;;;
B;004;163681;6;20210927 01:03;;;39;YORSTON ST;WARNERS BAY;2282;486.9;M;20210807;20210920;1220000;R3;R;RESIDENCE;;AZS;;0;AR445473;
C;004;163681;6;20210927 01:03;1/500865;
D;004;163681;6;20210927 01:03;P;;;;;;
D;004;163681;6;20210927 01:03;P;;;;;;
D;004;163681;6;20210927 01:03;V;;;;;;
B;004;4088208;7;20210927 01:03;;;85;JEREMIAH DR;COORANBONG;2265;455.9;M;20210811;20210922;797000;R2;R;RESIDENCE;;ANJ;;0;AR453715;
C;004;4088208;7;20210927 01:03;931/1229185;
D;004;4088208;7;20210927 01:03;P;;;;;;
D;004;4088208;7;20210927 01:03;V;;;;;;
B;004;156148;8;20210927 01:03;;10;108;THE BOULEVARDE;TORONTO;2283;;;20190701;20210920;400000;;R;RESIDENCE;15;;;0;AR441704;
C;004;156148;8;20210927 01:03;15/SP97512;
D;004;156148;8;20210927 01:03;P;;;;;;
D;004;156148;8;20210927 01:03;P;;;;;;
D;004;156148;8;20210927 01:03;V;;;;;;
D;004;156148;8;20210927 01:03;V;;;;;;
B;004;110779;9;20210927 01:03;;;14;EARSWICK CRES;BUTTABA;2283;897.9;M;20210825;20210920;600000;R2;R;RESIDENCE;;AME;;0;AR445630;
C;004;110779;9;20210927 01:03;366/11287;
D;004;110779;9;20210927 01:03;P;;;;;;
D;004;110779;9;20210927 01:03;V;;;;;;
B;004;116744;10;20210927 01:03;;;54;MITCHELL RD;CARDIFF;2285;1650;M;20210902;20210917;300000;IN2;R;RESIDENCE;;ISG;;0;AR437840;
C;004;116744;10;20210927 01:03;11/802284;
D;004;116744;10;20210927 01:03;P;;;;;;
D;004;116744;10;20210927 01:03;P;;;;;;
D;004;116744;10;20210927 01:03;V;;;;;;
D;004;116744;10;20210927 01:03;V;;;;;;
D;004;116744;10;20210927 01:03;V;;;;;;
B;004;154571;11;20210927 01:03;;;14;JABIRU ST;CAREY BAY;2283;566.9;M;20210712;20210917;745500;R2;R;RESIDENCE;;AFR;;0;AR440726;
C;004;154571;11;20210927 01:03;1311/259310;
D;004;154571;11;20210927 01:03;P;;;;;;
D;004;154571;11;20210927 01:03;P;;;;;;
D;004;154571;11;20210927 01:03;V;;;;;;
B;004;4381712;12;20210927 01:03;;;22;TURNOCK DR;CAMERON PARK;2285;744.5;M;20201124;20210917;420000;R2;R;RESIDENCE;;ACP;;0;AR438085;
C;004;4381712;12;20210927 01:03;3133/1272833;
D;004;4381712;12;20210927 01:03;P;;;;;;
D;004;4381712;12;20210927 01:03;P;;;;;;
D;004;4381712;12;20210927 01:03;V;;;;;;
B;004;158674;13;20210927 01:03;;;37;WARWICK WAY;VALENTINE;2280;937.8;M;20210809;20210920;1192000;R2;R;RESIDENCE;;AGG;;0;AR441785;
C;004;158674;13;20210927 01:03;22/793413;
D;004;158674;13;20210927 01:03;P;;;;;;
D;004;158674;13;20210927 01:03;P;;;;;;
D;004;158674;13;20210927 01:03;V;;;;;;
D;004;158674;13;20210927 01:03;V;;;;;;
B;004;148238;14;20210927 01:03;;;20;VERDELHO ST;BONNELLS BAY;2264;602.2;M;20210721;20210920;810000;R2;R;RESIDENCE;;ANP;;0;AR441807;
C;004;148238;14;20210927 01:03;125/1012067;
D;004;148238;14;20210927 01:03;P;;;;;;
D;004;148238;14;20210927 01:03;V;;;;;;
B;004;3867237;15;20210927 01:03;;;270;LAKE RD;GLENDALE;2285;2.191;H;20210721;20210921;2600000;R2;R;RESIDENCE;;AXA;;0;AR449602;
C;004;3867237;15;20210927 01:03;150/1170020;
D;004;3867237;15;20210927 01:03;P;;;;;;
D;004;3867237;15;20210927 01:03;V;;;;;;
B;004;4141592;16;20210927 01:03;;1;48;KALAROO RD;REDHEAD;2290;99;M;20210809;20210920;435000;;3;WAREHOUSE;1;;;0;AR441668;
C;004;4141592;16;20210927 01:03;1/SP98026;
D;004;4141592;16;20210927 01:03;P;;;;;;
D;004;4141592;16;20210927 01:03;V;;;;;;
B;004;107406;17;20210927 01:03;;;5;ASH ST;SPEERS POINT;2284;758.8;M;20210806;20210917;1210000;R2;R;RESIDENCE;;LAA;;0;AR438128;
C;004;107406;17;20210927 01:03;13/9464;
D;004;107406;17;20210927 01:03;P;;;;;;
D;004;107406;17;20210927 01:03;P;;;;;;
D;004;107406;17;20210927 01:03;V;;;;;;
B;004;146278;18;20210927 01:03;;;35;CAIN ST;REDHEAD;2290;455.3;M;20210816;20210917;1565000;R2;R;RESIDENCE;;AJT;;0;AR438378;
C;004;146278;18;20210927 01:03;15/6/3109;
D;004;146278;18;20210927 01:03;P;;;;;;
D;004;146278;18;20210927 01:03;V;;;;;;
D;004;146278;18;20210927 01:03;V;;;;;;
B;004;147066;19;20210927 01:03;;;27 A;CAIN ST;REDHEAD;2290;714.5;M;20210529;20210917;1490000;R2;R;RESIDENCE;;AJT;;0;AR438383;
C;004;147066;19;20210927 01:03;7/7/3109;
D;004;147066;19;20210927 01:03;P;;;;;;
D;004;147066;19;20210927 01:03;P;;;;;;
D;004;147066;19;20210927 01:03;V;;;;;;
D;004;147066;19;20210927 01:03;V;;;;;;
B;004;3053109;20;20210927 01:03;;;15;MELROY DR;MOUNT HUTTON;2290;449.7;M;20210909;20210917;620000;R3;R;RESIDENCE;;AZF;;0;AR438415;
C;004;3053109;20;20210927 01:03;8/1060602;
D;004;3053109;20;20210927 01:03;P;;;;;;
D;004;3053109;20;20210927 01:03;P;;;;;;
D;004;3053109;20;20210927 01:03;V;;;;;;
B;004;121471;21;20210927 01:03;;;3;ELMORE ST;CHARLESTOWN;2290;594.4;M;20210526;20210920;773000;R3;R;RESIDENCE;;AZD;;0;AR441956;
C;004;121471;21;20210927 01:03;21/227143;
D;004;121471;21;20210927 01:03;P;;;;;;
D;004;121471;21;20210927 01:03;P;;;;;;
D;004;121471;21;20210927 01:03;V;;;;;;
D;004;121471;21;20210927 01:03;V;;;;;;
B;004;3449556;22;20210927 01:03;;5;194;THE ESPLANADE;SPEERS POINT;2284;;;20210809;20210920;616000;;R;RESIDENCE;5;;;0;AR441972;
C;004;3449556;22;20210927 01:03;5/SP81506;
D;004;3449556;22;20210927 01:03;P;;;;;;
D;004;3449556;22;20210927 01:03;V;;;;;;
D;004;3449556;22;20210927 01:03;V;;;;;;
B;004;4303630;23;20210927 01:03;;;8;MACKILLOP DR;MORISSET;2264;541.2;M;20210920;20210921;3250;R2;V;VACANT LAND;;ANC;;0;AR446181;
C;004;4303630;23;20210927 01:03;159/1257382;
D;004;4303630;23;20210927 01:03;P;;;;;;
D;004;4303630;23;20210927 01:03;V;;;;;;
D;004;4303630;23;20210927 01:03;V;;;;;;
B;004;160709;24;20210927 01:03;;;85;BURTON RD;ELEEBANA;2282;612;M;20210824;20210922;910000;R2;R;RESIDENCE;;AGA;;0;AR450109;
C;004;160709;24;20210927 01:03;12/833694;
D;004;160709;24;20210927 01:03;P;;;;;;
D;004;160709;24;20210927 01:03;V;;;;;;
B;004;171192;25;20210927 01:03;;;110;STINGAREE POINT DR;DORA CREEK;2264;1;H;20210205;20210917;1020000;E4;V;VACANT LAND;;EPW;;0;AR438524;
C;004;171192;25;20210927 01:03;1222/1006152;
D;004;171192;25;20210927 01:03;P;;;;;;
D;004;171192;25;20210927 01:03;P;;;;;;
D;004;171192;25;20210927 01:03;P;;;;;;
D;004;171192;25;20210927 01:03;V;;;;;;
D;004;171192;25;20210927 01:03;V;;;;;;
B;004;110229;26;20210927 01:03;;;45;MARMONG ST;BOORAGUL;2284;815.7;M;20210812;20210917;960000;R2;R;RESIDENCE;;AFB;;0;AR438562;
C;004;110229;26;20210927 01:03;65/35687;
D;004;110229;26;20210927 01:03;P;;;;;;
D;004;110229;26;20210927 01:03;P;;;;;;
D;004;110229;26;20210927 01:03;V;;;;;;
D;004;110229;26;20210927 01:03;V;;;;;;
B;004;117854;27;20210927 01:03;;;93;PROSPECT RD;GARDEN SUBURB;2289;622;M;20210810;20210921;900000;R2;R;RESIDENCE;;ADL;;0;AR446308;
C;004;117854;27;20210927 01:03;2/562035;
D;004;117854;27;20210927 01:03;P;;;;;;
D;004;117854;27;20210927 01:03;P;;;;;;
D;004;117854;27;20210927 01:03;V;;;;;;
B;004;4291126;28;20210927 01:03;;;17;CRAMPTON ST;BOOLAROO;2284;528.9;M;20210826;20210923;920000;R2;R;RESIDENCE;;LAA;;0;AR454606;
C;004;4291126;28;20210927 01:03;310/1260647;
D;004;4291126;28;20210927 01:03;P;;;;;;
D;004;4291126;28;20210927 01:03;V;;;;;;
B;004;3421363;29;20210927 01:03;;;178;WATKINS RD;WANGI WANGI;2267;833.2;M;20210823;20210922;1170000;R2;R;RESIDENCE;;AMD;;0;AR450424;
C;004;3421363;29;20210927 01:03;2292/1132462;
D;004;3421363;29;20210927 01:03;P;;;;;;
D;004;3421363;29;20210927 01:03;P;;;;;;
D;004;3421363;29;20210927 01:03;V;;;;;;
D;004;3421363;29;20210927 01:03;V;;;;;;
B;004;165786;30;20210927 01:03;;;108;JAMES ST;WINDALE;2306;891.6;M;20210806;20210917;575000;R2;R;RESIDENCE;;AEQ;;0;AR438735;
C;004;165786;30;20210927 01:03;147/36267;
D;004;165786;30;20210927 01:03;P;;;;;;
D;004;165786;30;20210927 01:03;V;;;;;;
