A;RTSALEDATA;085;20220131 01:18;VALNET;
B;085;4391476;1;20220131 01:18;;2108;500;PACIFIC HWY;ST LEONARDS;2065;66;M;20211126;20220117;885000;;R;RESIDENCE;192;;;0;AR819987;
C;085;4391476;1;20220131 01:18;192/SP102041;
D;085;4391476;1;20220131 01:18;P;;;;;;
D;085;4391476;1;20220131 01:18;V;;;;;;
B;085;729674;2;20220131 01:18;;1;522;MOWBRAY RD W;LANE COVE NORTH;2066;;;20211210;20220121;760000;;R;RESIDENCE;1;;;0;AR820605;
C;085;729674;2;20220131 01:18;1/SP20176;
D;085;729674;2;20220131 01:18;P;;;;;;
D;085;729674;2;20220131 01:18;V;;;;;;
B;085;721639;3;20220131 01:18;;5;300 B;BURNS BAY RD;LANE COVE;2066;;;20211206;20220121;720000;;R;RESIDENCE;5;;;0;AR820748;
C;085;721639;3;20220131 01:18;5/SP7089;
D;085;721639;3;20220131 01:18;P;;;;;;
D;085;721639;3;20220131 01:18;V;;;;;;
D;085;721639;3;20220131 01:18;V;;;;;;
B;085;729112;4;20220131 01:18;;;8;MANNS AVE;GREENWICH;2065;480;M;20220119;20220121;4800000;R2;R;RESIDENCE;;RAJ;;0;AR820811;
C;085;729112;4;20220131 01:18;2/804284;
D;085;729112;4;20220131 01:18;P;;;;;;
D;085;729112;4;20220131 01:18;V;;;;;;
D;085;729112;4;20220131 01:18;V;;;;;;
B;085;720708;5;20220131 01:18;;;17;BARINA RD;RIVERVIEW;2066;631.4;M;20211026;20220121;3750000;R2;R;RESIDENCE;;RAB;;0;AR820882;
C;085;720708;5;20220131 01:18;52/10412;
D;085;720708;5;20220131 01:18;P;;;;;;
D;085;720708;5;20220131 01:18;V;;;;;;
B;085;3231734;6;20220131 01:18;;323;23;MARS RD;LANE COVE WEST;2066;;;20211214;20220121;83600;;3;COMMERCIAL;323;;;0;AR820989;
C;085;3231734;6;20220131 01:18;323/SP75290;
D;085;3231734;6;20220131 01:18;P;;;;;;
D;085;3231734;6;20220131 01:18;V;;;;;;
B;085;734130;7;20220131 01:18;;7;22;WILLANDRA ST;LANE COVE NORTH;2066;;;20211202;20220121;1410000;;R;RESIDENCE;7;;;0;AR821188;
C;085;734130;7;20220131 01:18;7/SP62271;
D;085;734130;7;20220131 01:18;P;;;;;;
D;085;734130;7;20220131 01:18;P;;;;;;
D;085;734130;7;20220131 01:18;V;;;;;;
B;085;4255232;8;20220131 01:18;;705;2;WATERVIEW DR;LANE COVE;2066;103;M;20211210;20220121;790000;;R;RESIDENCE;82;;;0;AR821647;
C;085;4255232;8;20220131 01:18;82/SP100343;
D;085;4255232;8;20220131 01:18;P;;;;;;
D;085;4255232;8;20220131 01:18;V;;;;;;
B;085;730608;9;20220131 01:18;;;63;NORTHWOOD RD;NORTHWOOD;2066;586.8;M;20211015;20220121;5825000;R2;R;RESIDENCE;;RAC;;0;AR821758;
C;085;730608;9;20220131 01:18;71/58263;
D;085;730608;9;20220131 01:18;P;;;;;;
D;085;730608;9;20220131 01:18;P;;;;;;
D;085;730608;9;20220131 01:18;V;;;;;;
D;085;730608;9;20220131 01:18;V;;;;;;
B;085;723011;10;20220131 01:18;;13;299;BURNS BAY RD;LANE COVE WEST;2066;;;20211119;20220121;900000;;R;RESIDENCE;13;;;0;AR821872;
C;085;723011;10;20220131 01:18;13/SP5212;
D;085;723011;10;20220131 01:18;P;;;;;;
D;085;723011;10;20220131 01:18;V;;;;;;
D;085;723011;10;20220131 01:18;V;;;;;;
B;085;4391476;11;20220131 01:18;;3002;500;PACIFIC HWY;ST LEONARDS;2065;84;M;20211223;20220125;1180000;;R;RESIDENCE;245;;;0;AR833773;
C;085;4391476;11;20220131 01:18;245/SP102041;
D;085;4391476;11;20220131 01:18;P;;;;;;
D;085;4391476;11;20220131 01:18;P;;;;;;
D;085;4391476;11;20220131 01:18;V;;;;;;
B;085;3716828;12;20220131 01:18;;2104;280;BURNS BAY RD;LANE COVE;2066;122;M;20211203;20220125;992000;;R;RESIDENCE;45;;;0;AR833845;
C;085;3716828;12;20220131 01:18;45/SP88541;
D;085;3716828;12;20220131 01:18;P;;;;;;
D;085;3716828;12;20220131 01:18;V;;;;;;
D;085;3716828;12;20220131 01:18;V;;;;;;
B;085;4391476;13;20220131 01:18;;3003;500;PACIFIC HWY;ST LEONARDS;2065;156;M;20210707;20220124;1960000;;R;RESIDENCE;246;;;0;AR829030;
C;085;4391476;13;20220131 01:18;246/SP102041;
