A;RTSALEDATA;656;20220411 05:10;VALNET;
B;656;2719573;1;20220411 05:10;;;7;OAK CL;LAKEWOOD;2443;817.7;M;20220309;20220404;440000;R1;R;RESIDENCE;;ADA;;0;AS17545;
C;656;2719573;1;20220411 05:10;210/263970;
D;656;2719573;1;20220411 05:10;P;;;;;;
D;656;2719573;1;20220411 05:10;P;;;;;;
D;656;2719573;1;20220411 05:10;V;;;;;;
B;656;2718631;2;20220411 05:10;;;16;LAKE RIDGE DR;KEW;2439;2;H;20220321;20220401;595000;R5;V;VACANT LAND;;RMP;;0;AS12815;
C;656;2718631;2;20220411 05:10;2/1000758;
D;656;2718631;2;20220411 05:10;P;;;;;;
D;656;2718631;2;20220411 05:10;P;;;;;;
D;656;2718631;2;20220411 05:10;V;;;;;;
D;656;2718631;2;20220411 05:10;V;;;;;;
B;656;4002386;3;20220411 05:10;;;8;CHARLOTTE PL;KENDALL;2439;454;M;20220304;20220401;539000;R1;R;RESIDENCE;;ZZK;;0;AS16364;
C;656;4002386;3;20220411 05:10;48/1228953;
D;656;4002386;3;20220411 05:10;P;;;;;;
D;656;4002386;3;20220411 05:10;P;;;;;;
D;656;4002386;3;20220411 05:10;V;;;;;;
B;656;2723512;4;20220411 05:10;;;91;HIGH ST;WAUCHOPE;2446;980.1;M;20220303;20220401;720000;R1;R;RESIDENCE;;AGA;;0;AS16505;
C;656;2723512;4;20220411 05:10;39/37543;
D;656;2723512;4;20220411 05:10;P;;;;;;
D;656;2723512;4;20220411 05:10;P;;;;;;
D;656;2723512;4;20220411 05:10;V;;;;;;
B;656;3632905;5;20220411 05:10;;;663;RAWDON ISLAND RD;RAWDON ISLAND;2446;16.19;H;20220310;20220407;560000;RU1;3;FARM;;RPV;;0;AS28591;
C;656;3632905;5;20220411 05:10;29/754446;
D;656;3632905;5;20220411 05:10;P;;;;;;
D;656;3632905;5;20220411 05:10;P;;;;;;
D;656;3632905;5;20220411 05:10;V;;;;;;
B;656;2732918;6;20220411 05:10;;;6;ILUKA PL;PORT MACQUARIE;2444;1027;M;20220223;20220331;1000000;R1;R;RESIDENCE;;ABA;;0;AS9207;
C;656;2732918;6;20220411 05:10;6/249474;
D;656;2732918;6;20220411 05:10;P;;;;;;
D;656;2732918;6;20220411 05:10;P;;;;;;
D;656;2732918;6;20220411 05:10;V;;;;;;
B;656;2719502;7;20220411 05:10;;;3;HERON PL;LAKEWOOD;2443;827.8;M;20220226;20220404;750000;R1;R;RESIDENCE;;ADA;;0;AS17560;
C;656;2719502;7;20220411 05:10;131/261285;
D;656;2719502;7;20220411 05:10;P;;;;;;
D;656;2719502;7;20220411 05:10;P;;;;;;
D;656;2719502;7;20220411 05:10;V;;;;;;
B;656;2738186;8;20220411 05:10;;7;33;WAUGH ST;PORT MACQUARIE;2444;;;20220222;20220406;725000;;R;RESIDENCE;7;;;0;AS24836;
C;656;2738186;8;20220411 05:10;7/SP63845;
D;656;2738186;8;20220411 05:10;P;;;;;;
D;656;2738186;8;20220411 05:10;P;;;;;;
D;656;2738186;8;20220411 05:10;V;;;;;;
D;656;2738186;8;20220411 05:10;V;;;;;;
B;656;4390760;9;20220411 05:10;;;16;MANOR LANE;PORT MACQUARIE;2444;112;M;20210219;20220328;669000;R1;R;RESIDENCE;;AAB;;0;AR999495;
C;656;4390760;9;20220411 05:10;Of the part formerly in 65/1053390;
D;656;4390760;9;20220411 05:10;P;;;;;;
D;656;4390760;9;20220411 05:10;V;;;;;;
B;656;4379437;10;20220411 05:10;;;16;MANOR LANE;PORT MACQUARIE;2444;167.9;M;20210219;20220328;669000;R1;R;RESIDENCE;;AAB;;0;AR999495;
C;656;4379437;10;20220411 05:10;Of the part formerly in 814/1240086;
D;656;4379437;10;20220411 05:10;P;;;;;;
