A;RTSALEDATA;001;20210104 01:00;VALNET;
B;001;6156;1;20210104 01:00;;;21;COMFORT AVE;CESSNOCK;2325;881.66;M;20201229;20201229;303600;R3;R;RESIDENCE;;MAA;;0;AQ694607;
C;001;6156;1;20210104 01:00;14/G/5106;
D;001;6156;1;20210104 01:00;P;;;;;;
D;001;6156;1;20210104 01:00;V;;;;;;
D;001;6156;1;20210104 01:00;V;;;;;;
B;001;3887742;2;20210104 01:00;;;19;SERGEANT ST;CESSNOCK;2325;588.8;M;20201119;20201231;450000;R3;R;RESIDENCE;;MAA;;0;AQ698455;
C;001;3887742;2;20210104 01:00;1/1213956;
D;001;3887742;2;20210104 01:00;P;;;;;;
D;001;3887742;2;20210104 01:00;V;;;;;;
D;001;3887742;2;20210104 01:00;V;;;;;;
B;001;4326553;3;20210104 01:00;;;136;TRITON BVD;NORTH ROTHBURY;2335;416;M;20201201;20201224;158000;R1;V;VACANT LAND;;FCB;;0;AQ692657;
C;001;4326553;3;20210104 01:00;1602/1232063;
D;001;4326553;3;20210104 01:00;P;;;;;;
D;001;4326553;3;20210104 01:00;V;;;;;;
B;001;4326569;4;20210104 01:00;;;14;AMOS RD;NORTH ROTHBURY;2335;576;M;20201120;20201224;210000;R1;R;RESIDENCE;;FCB;;0;AQ692544;
C;001;4326569;4;20210104 01:00;1618/1232063;
D;001;4326569;4;20210104 01:00;P;;;;;;
D;001;4326569;4;20210104 01:00;V;;;;;;
B;001;4326575;5;20210104 01:00;;;7;FERRY PDE;NORTH ROTHBURY;2335;425;M;20201202;20201224;150000;R1;R;RESIDENCE;;FCB;;0;AQ692694;
C;001;4326575;5;20210104 01:00;1624/1232063;
D;001;4326575;5;20210104 01:00;P;;;;;;
D;001;4326575;5;20210104 01:00;V;;;;;;
Z;24;5;5;12;
