A;RTSALEDATA;267;20230109 01:08;VALNET;
B;267;3220612;1;20230109 01:08;;;18;WHITING ST;LEICHHARDT;2040;164.4;M;20221123;20230104;1890000;R1;R;RESIDENCE;;EAS;;0;AS767903;
C;267;3220612;1;20230109 01:08;17/4288;
D;267;3220612;1;20230109 01:08;P;;;;;;
D;267;3220612;1;20230109 01:08;V;;;;;;
D;267;3220612;1;20230109 01:08;V;;;;;;
B;267;1944881;2;20230109 01:08;;;15;CAMDEN ST;NEWTOWN;2042;182.48;M;20220903;20221230;2550000;R2;R;RESIDENCE;;EGE;;0;AS765670;
C;267;1944881;2;20230109 01:08;61/1665;
D;267;1944881;2;20230109 01:08;P;;;;;;
D;267;1944881;2;20230109 01:08;P;;;;;;
D;267;1944881;2;20230109 01:08;V;;;;;;
D;267;1944881;2;20230109 01:08;V;;;;;;
B;267;1935072;3;20230109 01:08;;;36;ROFE ST;LEICHHARDT;2040;98.6;M;20221124;20230105;1245000;R1;R;RESIDENCE;;EAS;;0;AS769111;
C;267;1935072;3;20230109 01:08;T/6/3094;
D;267;1935072;3;20230109 01:08;P;;;;;;
D;267;1935072;3;20230109 01:08;V;;;;;;
D;267;1935072;3;20230109 01:08;V;;;;;;
B;267;1961117;4;20230109 01:08;;13;22;NEWINGTON RD;MARRICKVILLE;2204;;;20221122;20230103;1392500;;R;RESIDENCE;6;;;0;AS766215;
C;267;1961117;4;20230109 01:08;6/SP58069;
D;267;1961117;4;20230109 01:08;P;;;;;;
D;267;1961117;4;20230109 01:08;V;;;;;;
D;267;1961117;4;20230109 01:08;V;;;;;;
Z;23;4;4;13;
