A;RTSALEDATA;216;20240506 01:21;VALNET;
B;216;3412485;1;20240506 01:21;;;21;OLD BATHURST RD;WENTWORTH FALLS;2782;576.8;M;20240320;20240501;820000;C4;R;RESIDENCE;;WEN;;0;AU29703;
C;216;3412485;1;20240506 01:21;302/1122778;
D;216;3412485;1;20240506 01:21;P;;;;;;
D;216;3412485;1;20240506 01:21;V;;;;;;
D;216;3412485;1;20240506 01:21;V;;;;;;
B;216;2248386;2;20240506 01:21;;;4;ROSS CRES;BLAXLAND;2774;1284;M;20240318;20240429;1150000;C4;R;RESIDENCE;;BXE;;0;AU21575;
C;216;2248386;2;20240506 01:21;5/210204;
D;216;2248386;2;20240506 01:21;P;;;;;;
D;216;2248386;2;20240506 01:21;P;;;;;;
D;216;2248386;2;20240506 01:21;V;;;;;;
D;216;2248386;2;20240506 01:21;V;;;;;;
B;216;2251065;3;20240506 01:21;;;2;STATHAM AVE;FAULCONBRIDGE;2776;739.8;M;20240315;20240426;800000;R2;R;RESIDENCE;;FBD;;0;AU14941;
C;216;2251065;3;20240506 01:21;55/235995;
D;216;2251065;3;20240506 01:21;P;;;;;;
D;216;2251065;3;20240506 01:21;V;;;;;;
B;216;2267466;4;20240506 01:21;;;60;CRAMPTON DR;SPRINGWOOD;2777;999.1;M;20240221;20240430;1120000;C4;R;RESIDENCE;;SWE;;0;AU26283;
C;216;2267466;4;20240506 01:21;58/31559;
D;216;2267466;4;20240506 01:21;P;;;;;;
D;216;2267466;4;20240506 01:21;P;;;;;;
D;216;2267466;4;20240506 01:21;V;;;;;;
D;216;2267466;4;20240506 01:21;V;;;;;;
B;216;2249011;5;20240506 01:21;;;23;ALBERT RD;BULLABURRA;2784;1151;M;20240318;20240429;895000;C4;R;RESIDENCE;;BUL;;0;AU20747;
C;216;2249011;5;20240506 01:21;39/15593;
D;216;2249011;5;20240506 01:21;P;;;;;;
D;216;2249011;5;20240506 01:21;V;;;;;;
D;216;2249011;5;20240506 01:21;V;;;;;;
B;216;2249057;6;20240506 01:21;;;5;BORONIA RD;BULLABURRA;2784;999.1;M;20240227;20240430;650000;A;R;RESIDENCE;;LB;;0;AU24352;
C;216;2249057;6;20240506 01:21;221/13407;
D;216;2249057;6;20240506 01:21;P;;;;;;
D;216;2249057;6;20240506 01:21;V;;;;;;
B;216;2251775;7;20240506 01:21;;;9;EXPLORERS RD;GLENBROOK;2773;1657;M;20231211;20240502;1490000;A;R;RESIDENCE;;BG;;0;AU32965;
C;216;2251775;7;20240506 01:21;2/530708;
D;216;2251775;7;20240506 01:21;P;;;;;;
D;216;2251775;7;20240506 01:21;V;;;;;;
D;216;2251775;7;20240506 01:21;V;;;;;;
B;216;2254322;8;20240506 01:21;;;21;JOHN ST;HAZELBROOK;2779;809.4;M;20240320;20240501;870000;C4;R;RESIDENCE;;HZL;;0;AU30770;
C;216;2254322;8;20240506 01:21;31/7379;
D;216;2254322;8;20240506 01:21;P;;;;;;
D;216;2254322;8;20240506 01:21;P;;;;;;
D;216;2254322;8;20240506 01:21;V;;;;;;
B;216;2265137;9;20240506 01:21;;;115;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1265;M;20240213;20240426;1170000;C4;R;RESIDENCE;;MRL;;0;AU18916;
C;216;2265137;9;20240506 01:21;215/223692;
D;216;2265137;9;20240506 01:21;P;;;;;;
D;216;2265137;9;20240506 01:21;P;;;;;;
D;216;2265137;9;20240506 01:21;V;;;;;;
