A;RTSALEDATA;082;20220328 03:51;VALNET;
B;082;632928;1;20220328 03:52;;3;125;CARDINAL AVE;WEST PENNANT HILLS;2125;;;20220123;20220318;937500;;R;RESIDENCE;3;;;0;AR971927;
C;082;632928;1;20220328 03:52;3/SP48975;
D;082;632928;1;20220328 03:52;P;;;;;;
D;082;632928;1;20220328 03:52;V;;;;;;
D;082;632928;1;20220328 03:52;V;;;;;;
B;082;660572;2;20220328 03:52;;;45 A;OLD BEROWRA RD;HORNSBY;2077;1113;M;20220129;20220318;2445000;R2;R;RESIDENCE;;REE;;0;AR971986;
C;082;660572;2;20220328 03:52;15/231776;
D;082;660572;2;20220328 03:52;P;;;;;;
D;082;660572;2;20220328 03:52;P;;;;;;
D;082;660572;2;20220328 03:52;V;;;;;;
D;082;660572;2;20220328 03:52;V;;;;;;
B;082;673227;3;20220328 03:52;;;51;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20220204;20220318;1720000;R2;R;RESIDENCE;;RED;;0;AR972011;
C;082;673227;3;20220328 03:52;24/7/1854;
D;082;673227;3;20220328 03:52;P;;;;;;
D;082;673227;3;20220328 03:52;P;;;;;;
D;082;673227;3;20220328 03:52;V;;;;;;
D;082;673227;3;20220328 03:52;V;;;;;;
B;082;3017125;4;20220328 03:52;;1202;41;WAITARA AVE;WAITARA;2077;;;20220208;20220318;470000;;R;RESIDENCE;72;;;0;AR972140;
C;082;3017125;4;20220328 03:52;72/SP70703;
D;082;3017125;4;20220328 03:52;P;;;;;;
D;082;3017125;4;20220328 03:52;V;;;;;;
B;082;655386;5;20220328 03:52;;;35;MANSFIELD RD;GALSTON;2159;2.023;H;20211211;20220318;1100000;C3;R;RESIDENCE;;EEM;;0;AR975616;
C;082;655386;5;20220328 03:52;8/240222;
D;082;655386;5;20220328 03:52;P;;;;;;
D;082;655386;5;20220328 03:52;V;;;;;;
B;082;643555;6;20220328 03:52;;;111;GALSTON RD;HORNSBY HEIGHTS;2077;771.5;M;20220203;20220317;1670000;R2;R;RESIDENCE;;REF;;0;AR968296;
C;082;643555;6;20220328 03:52;PT 704/752053;
D;082;643555;6;20220328 03:52;P;;;;;;
D;082;643555;6;20220328 03:52;V;;;;;;
