A;RTSALEDATA;143;20220606 01:13;VALNET;
B;143;2920592;1;20220606 01:13;;100;14;STATION ST;HOMEBUSH;2140;;;20220509;20220602;760000;;R;RESIDENCE;100;;;0;AS182950;
C;143;2920592;1;20220606 01:13;100/SP67838;
D;143;2920592;1;20220606 01:13;P;;;;;;
D;143;2920592;1;20220606 01:13;V;;;;;;
D;143;2920592;1;20220606 01:13;V;;;;;;
B;143;3394686;2;20220606 01:13;;26;40;HENLEY RD;HOMEBUSH WEST;2140;;;20220420;20220601;738000;;R;RESIDENCE;26;;;0;AS179684;
C;143;3394686;2;20220606 01:13;26/SP80730;
D;143;3394686;2;20220606 01:13;P;;;;;;
D;143;3394686;2;20220606 01:13;V;;;;;;
B;143;3456888;3;20220606 01:13;;15;102;PARRAMATTA RD;HOMEBUSH;2140;;;20220420;20220601;540000;;R;RESIDENCE;15;;;0;AS179691;
C;143;3456888;3;20220606 01:13;15/SP82262;
D;143;3456888;3;20220606 01:13;P;;;;;;
D;143;3456888;3;20220606 01:13;V;;;;;;
B;143;3704264;4;20220606 01:13;BUILDING K;307;81;COURALLIE AVE;HOMEBUSH WEST;2140;122;M;20220316;20220601;615000;;R;RESIDENCE;1095;;;0;AS180326;
C;143;3704264;4;20220606 01:13;1095/SP97920;
D;143;3704264;4;20220606 01:13;P;;;;;;
D;143;3704264;4;20220606 01:13;P;;;;;;
D;143;3704264;4;20220606 01:13;V;;;;;;
B;143;3556288;5;20220606 01:13;;9;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20220415;20220527;460000;;R;RESIDENCE;9;;;0;AS168469;
C;143;3556288;5;20220606 01:13;9/SP76383;
D;143;3556288;5;20220606 01:13;P;;;;;;
D;143;3556288;5;20220606 01:13;V;;;;;;
B;143;4066548;6;20220606 01:13;;206;23;CHURCHILL AVE;STRATHFIELD;2135;105;M;20220329;20220530;910000;;R;RESIDENCE;16;;;0;AS173811;
C;143;4066548;6;20220606 01:13;16/SP96307;
D;143;4066548;6;20220606 01:13;P;;;;;;
D;143;4066548;6;20220606 01:13;V;;;;;;
D;143;4066548;6;20220606 01:13;V;;;;;;
B;143;3165420;7;20220606 01:13;;22;16;HORNSEY RD;HOMEBUSH WEST;2140;96;M;20220404;20220530;650000;;R;RESIDENCE;22;;;0;AS171696;
C;143;3165420;7;20220606 01:13;22/SP73725;
D;143;3165420;7;20220606 01:13;P;;;;;;
D;143;3165420;7;20220606 01:13;V;;;;;;
D;143;3165420;7;20220606 01:13;V;;;;;;
B;143;1558463;8;20220606 01:13;;;31;WAKEFORD RD;STRATHFIELD;2135;752.5;M;20220215;20220602;4900000;R2;R;RESIDENCE;;EPP;;0;AS183259;
C;143;1558463;8;20220606 01:13;8/15343;
D;143;1558463;8;20220606 01:13;P;;;;;;
D;143;1558463;8;20220606 01:13;V;;;;;;
D;143;1558463;8;20220606 01:13;V;;;;;;
B;143;1553433;9;20220606 01:13;;;12;HENLEY RD;HOMEBUSH WEST;2140;498.5;M;20220303;20220601;6710000;B4;3;COMMERCIAL;;COC;;0;AS180473;
C;143;1553433;9;20220606 01:13;1/570657;
D;143;1553433;9;20220606 01:13;P;;;;;;
D;143;1553433;9;20220606 01:13;V;;;;;;
D;143;1553433;9;20220606 01:13;V;;;;;;
B;143;1558668;10;20220606 01:13;;;74;WATER ST;BELFIELD;2191;505.9;M;20220527;20220527;1800000;R3;R;RESIDENCE;;EDB;;0;AS169263;
C;143;1558668;10;20220606 01:13;A/319354;
D;143;1558668;10;20220606 01:13;P;;;;;;
D;143;1558668;10;20220606 01:13;V;;;;;;
B;143;1558669;11;20220606 01:13;;;76;WATER ST;BELFIELD;2191;505.9;M;20220429;20220527;2000000;R3;R;RESIDENCE;;EDB;;0;AS169269;
C;143;1558669;11;20220606 01:13;S/394194;
D;143;1558669;11;20220606 01:13;P;;;;;;
D;143;1558669;11;20220606 01:13;V;;;;;;
B;143;1551214;12;20220606 01:13;;;25;CARRINGTON AVE;STRATHFIELD;2135;650.29;M;20220312;20220527;4445000;R2;R;RESIDENCE;;EPP;;0;AS169150;
C;143;1551214;12;20220606 01:13;2/331571;
D;143;1551214;12;20220606 01:13;P;;;;;;
D;143;1551214;12;20220606 01:13;V;;;;;;
B;143;1551539;13;20220606 01:13;;7 D;30;CHURCHILL AVE;STRATHFIELD;2135;;;20220413;20220527;672000;;R;RESIDENCE;13;;;0;AS168108;
C;143;1551539;13;20220606 01:13;13/SP18667;
D;143;1551539;13;20220606 01:13;P;;;;;;
D;143;1551539;13;20220606 01:13;V;;;;;;
B;143;1554216;14;20220606 01:13;;;26 A;HORNSEY RD;HOMEBUSH WEST;2140;277.3;M;20220215;20220530;1400000;R3;R;RESIDENCE;;EDW;;0;AS173099;
C;143;1554216;14;20220606 01:13;351/865207;
D;143;1554216;14;20220606 01:13;P;;;;;;
D;143;1554216;14;20220606 01:13;V;;;;;;
B;143;1549842;15;20220606 01:13;;;8;BADGERY AVE;HOMEBUSH;2140;696.77;M;20220429;20220527;3110000;R2;R;RESIDENCE;;EAA;;0;AS168692;
C;143;1549842;15;20220606 01:13;17/9220;
D;143;1549842;15;20220606 01:13;P;;;;;;
D;143;1549842;15;20220606 01:13;V;;;;;;
D;143;1549842;15;20220606 01:13;V;;;;;;
