A;RTSALEDATA;199;20240401 01:09;VALNET;
B;199;2948078;1;20240401 01:09;;;2;BARLEYFIELDS RD;URALLA;2358;1858;M;20240315;20240322;660000;R1;R;RESIDENCE;;ULA;;0;AT926482;
C;199;2948078;1;20240401 01:09;1/1046925;
D;199;2948078;1;20240401 01:09;P;;;;;;
D;199;2948078;1;20240401 01:09;P;;;;;;
D;199;2948078;1;20240401 01:09;V;;;;;;
D;199;2948078;1;20240401 01:09;V;;;;;;
B;199;1881865;2;20240401 01:09;;;15;DANGAR ST;URALLA;2358;1929;M;20240301;20240325;415000;R1;R;RESIDENCE;;ULA;;0;AT930387;
C;199;1881865;2;20240401 01:09;5/30/759022;
D;199;1881865;2;20240401 01:09;P;;;;;;
D;199;1881865;2;20240401 01:09;P;;;;;;
D;199;1881865;2;20240401 01:09;V;;;;;;
B;199;1882617;3;20240401 01:09;;;25;SALISBURY ST;URALLA;2358;815.7;M;20240212;20240325;495000;MU1;R;RESIDENCE;;MUU;;0;AT929171;
C;199;1882617;3;20240401 01:09;1/1042147;
D;199;1882617;3;20240401 01:09;P;;;;;;
D;199;1882617;3;20240401 01:09;P;;;;;;
D;199;1882617;3;20240401 01:09;V;;;;;;
B;199;3756857;4;20240401 01:09;;;11;PHILLIP AVE;URALLA;2358;741.5;M;20240223;20240322;385000;R1;R;RESIDENCE;;ULB;;0;AT925570;
C;199;3756857;4;20240401 01:09;1/1193453;
D;199;3756857;4;20240401 01:09;P;;;;;;
D;199;3756857;4;20240401 01:09;P;;;;;;
D;199;3756857;4;20240401 01:09;V;;;;;;
D;199;3756857;4;20240401 01:09;V;;;;;;
Z;24;4;4;14;
