A;RTSALEDATA;103;20221128 01:06;VALNET;
B;103;1157862;1;20221128 01:06;;;32;HURRY CRES;WARRAWONG;2502;790.3;M;20221010;20221121;1050000;R2;R;RESIDENCE;;ABG;;0;AS651672;
C;103;1157862;1;20221128 01:06;1/245166;
D;103;1157862;1;20221128 01:06;P;;;;;;
D;103;1157862;1;20221128 01:06;V;;;;;;
D;103;1157862;1;20221128 01:06;V;;;;;;
B;103;1163473;2;20221128 01:06;;;20;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20220927;20221122;745000;R2;R;RESIDENCE;;AAS;;0;AS652386;
C;103;1163473;2;20221128 01:06;13/28569;
D;103;1163473;2;20221128 01:06;P;;;;;;
D;103;1163473;2;20221128 01:06;P;;;;;;
D;103;1163473;2;20221128 01:06;V;;;;;;
B;103;1155561;3;20221128 01:06;;;20;HERNE ST;FIGTREE;2525;562.8;M;20220916;20221123;1520000;R2;R;RESIDENCE;;AAU;;0;AS657202;
C;103;1155561;3;20221128 01:06;10/241837;
D;103;1155561;3;20221128 01:06;P;;;;;;
D;103;1155561;3;20221128 01:06;V;;;;;;
D;103;1155561;3;20221128 01:06;V;;;;;;
B;103;1158352;4;20221128 01:06;;;56;ILLAWARRA ST;PORT KEMBLA;2505;461.6;M;20221013;20221124;660000;R2;R;RESIDENCE;;ABH;;0;AS659832;
C;103;1158352;4;20221128 01:06;428/14939;
D;103;1158352;4;20221128 01:06;P;;;;;;
D;103;1158352;4;20221128 01:06;P;;;;;;
D;103;1158352;4;20221128 01:06;V;;;;;;
B;103;1158389;5;20221128 01:06;;;12;ILLOWRA CRES;PRIMBEE;2502;505.9;M;20221107;20221121;635000;R2;R;RESIDENCE;;ABD;;0;AS648550;
C;103;1158389;5;20221128 01:06;110/9753;
D;103;1158389;5;20221128 01:06;P;;;;;;
D;103;1158389;5;20221128 01:06;P;;;;;;
D;103;1158389;5;20221128 01:06;V;;;;;;
B;103;1171973;6;20221128 01:06;;;18;MOUNT GILEAD RD;THIRROUL;2515;569.1;M;20221023;20221121;1880000;R2;R;RESIDENCE;;AAI;;0;AS649485;
C;103;1171973;6;20221128 01:06;4/545133;
D;103;1171973;6;20221128 01:06;P;;;;;;
D;103;1171973;6;20221128 01:06;P;;;;;;
D;103;1171973;6;20221128 01:06;V;;;;;;
B;103;1161549;7;20221128 01:06;;2;26;KEIRA ST;WOLLONGONG;2500;;;20221024;20221123;550000;;R;RESIDENCE;2;;;0;AS657460;
C;103;1161549;7;20221128 01:06;2/SP7992;
D;103;1161549;7;20221128 01:06;P;;;;;;
D;103;1161549;7;20221128 01:06;V;;;;;;
B;103;1164706;8;20221128 01:06;;;50;LAKESIDE DR;KANAHOOKA;2530;619.7;M;20221010;20221121;1000000;R2;R;RESIDENCE;;AAY;;0;AS651405;
C;103;1164706;8;20221128 01:06;521/219300;
D;103;1164706;8;20221128 01:06;P;;;;;;
D;103;1164706;8;20221128 01:06;P;;;;;;
D;103;1164706;8;20221128 01:06;V;;;;;;
D;103;1164706;8;20221128 01:06;V;;;;;;
