A;RTSALEDATA;656;20221107 01:20;VALNET;
B;656;2739373;15;20221107 01:20;;;122;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1100;M;20220822;20221031;2475000;R1;R;RESIDENCE;;ABA;;0;AS593476;
C;656;2739373;15;20221107 01:20;B/365010;
D;656;2739373;15;20221107 01:20;P;;;;;;
D;656;2739373;15;20221107 01:20;V;;;;;;
D;656;2739373;15;20221107 01:20;V;;;;;;
B;656;2739462;16;20221107 01:20;;;13;SHERANA PL;PORT MACQUARIE;2444;701.5;M;20220805;20221028;35000;R1;R;RESIDENCE;;ABD;;0;AS590621;
C;656;2739462;16;20221107 01:20;48/838086;
D;656;2739462;16;20221107 01:20;P;;;;;;
D;656;2739462;16;20221107 01:20;P;;;;;;
D;656;2739462;16;20221107 01:20;V;;;;;;
D;656;2739462;16;20221107 01:20;V;;;;;;
D;656;2739462;16;20221107 01:20;V;;;;;;
B;656;2734571;17;20221107 01:20;;;2;LINKS CRES;PORT MACQUARIE;2444;4218;M;20220901;20221027;1910000;R2;R;RESIDENCE;;RMD;;0;AS584527;
C;656;2734571;17;20221107 01:20;2/707776;
D;656;2734571;17;20221107 01:20;P;;;;;;
D;656;2734571;17;20221107 01:20;P;;;;;;
D;656;2734571;17;20221107 01:20;V;;;;;;
D;656;2734571;17;20221107 01:20;V;;;;;;
B;656;2737232;18;20221107 01:20;;3;65;OWEN ST;PORT MACQUARIE;2444;;;20220921;20221028;680000;;R;RESIDENCE;3;;;0;AS588488;
C;656;2737232;18;20221107 01:20;3/SP41849;
D;656;2737232;18;20221107 01:20;P;;;;;;
D;656;2737232;18;20221107 01:20;V;;;;;;
D;656;2737232;18;20221107 01:20;V;;;;;;
B;656;2737502;19;20221107 01:20;;;300;OXLEY HWY;PORT MACQUARIE;2444;2138;M;20220916;20221028;955000;R2;R;RESIDENCE;;ABC;;0;AS590626;
C;656;2737502;19;20221107 01:20;4/869849;
D;656;2737502;19;20221107 01:20;P;;;;;;
D;656;2737502;19;20221107 01:20;P;;;;;;
D;656;2737502;19;20221107 01:20;V;;;;;;
B;656;2740149;20;20221107 01:20;;;5;TAMBA CT;PORT MACQUARIE;2444;625.8;M;20220926;20221028;935000;R1;R;RESIDENCE;;AAS;;0;AS588818;
C;656;2740149;20;20221107 01:20;8/1015635;
D;656;2740149;20;20221107 01:20;P;;;;;;
D;656;2740149;20;20221107 01:20;P;;;;;;
D;656;2740149;20;20221107 01:20;V;;;;;;
D;656;2740149;20;20221107 01:20;V;;;;;;
B;656;3118146;21;20221107 01:20;;;274;CRESTWOOD DR;PORT MACQUARIE;2444;340;M;20220930;20221028;930000;R1;R;RESIDENCE;;AAB;;0;AS588872;
C;656;3118146;21;20221107 01:20;1/1071812;
D;656;3118146;21;20221107 01:20;P;;;;;;
D;656;3118146;21;20221107 01:20;P;;;;;;
D;656;3118146;21;20221107 01:20;V;;;;;;
B;656;3110733;22;20221107 01:20;;;56;PEAD ST;WAUCHOPE;2446;750.1;M;20221007;20221103;695000;R1;R;RESIDENCE;;AGA;;0;AS602636;
C;656;3110733;22;20221107 01:20;36/1067688;
D;656;3110733;22;20221107 01:20;P;;;;;;
D;656;3110733;22;20221107 01:20;V;;;;;;
D;656;3110733;22;20221107 01:20;V;;;;;;
B;656;3210811;23;20221107 01:20;;;30;PORTSIDE CRES;PORT MACQUARIE;2444;450;M;20220603;20221031;1400000;R1;R;RESIDENCE;;AAW;;0;AS593581;
C;656;3210811;23;20221107 01:20;71/1088626;
D;656;3210811;23;20221107 01:20;P;;;;;;
D;656;3210811;23;20221107 01:20;P;;;;;;
D;656;3210811;23;20221107 01:20;V;;;;;;
D;656;3210811;23;20221107 01:20;V;;;;;;
B;656;3739307;24;20221107 01:20;;;105;CAPITAL DR;THRUMSTER;2444;576;M;20220919;20221031;850000;R1;R;RESIDENCE;;ABD;;0;AS592197;
C;656;3739307;24;20221107 01:20;55/1190493;
D;656;3739307;24;20221107 01:20;P;;;;;;
D;656;3739307;24;20221107 01:20;V;;;;;;
B;656;2732581;25;20221107 01:20;;;66;HOME ST;PORT MACQUARIE;2444;556.4;M;20220825;20221103;750000;B4;R;RESIDENCE;;BCL;;0;AS604456;
C;656;2732581;25;20221107 01:20;2/360430;
D;656;2732581;25;20221107 01:20;P;;;;;;
D;656;2732581;25;20221107 01:20;V;;;;;;
D;656;2732581;25;20221107 01:20;V;;;;;;
B;656;2737990;26;20221107 01:20;;;9;PANDAMUS CL;PORT MACQUARIE;2444;608.1;M;20220926;20221103;780000;R1;R;RESIDENCE;;AAB;;0;AS604453;
C;656;2737990;26;20221107 01:20;27/845254;
D;656;2737990;26;20221107 01:20;P;;;;;;
D;656;2737990;26;20221107 01:20;P;;;;;;
D;656;2737990;26;20221107 01:20;V;;;;;;
D;656;2737990;26;20221107 01:20;V;;;;;;
B;656;2738039;27;20221107 01:20;;;39;PAPPINBARRA PDE;PORT MACQUARIE;2444;575.4;M;20220930;20221028;1200000;R1;R;RESIDENCE;;AAL;;0;AS589027;
C;656;2738039;27;20221107 01:20;42/237280;
D;656;2738039;27;20221107 01:20;P;;;;;;
D;656;2738039;27;20221107 01:20;P;;;;;;
D;656;2738039;27;20221107 01:20;V;;;;;;
B;656;2744914;28;20221107 01:20;;;61;MURSON CRES;NORTH HAVEN;2443;696.1;M;20221017;20221031;850000;R1;R;RESIDENCE;;ADN;;0;AS593142;
C;656;2744914;28;20221107 01:20;33/791737;
D;656;2744914;28;20221107 01:20;P;;;;;;
D;656;2744914;28;20221107 01:20;P;;;;;;
D;656;2744914;28;20221107 01:20;V;;;;;;
B;656;2745477;29;20221107 01:20;;3;1;RIVER ST;NORTH HAVEN;2443;409.4;M;20221005;20221102;525000;R1;R;RESIDENCE;;ADN;;0;AS600151;
C;656;2745477;29;20221107 01:20;3/260760;
D;656;2745477;29;20221107 01:20;P;;;;;;
D;656;2745477;29;20221107 01:20;P;;;;;;
D;656;2745477;29;20221107 01:20;V;;;;;;
B;656;2746353;30;20221107 01:20;;;331;PLOMER RD;NORTH SHORE;2444;932;M;20220805;20221028;1215000;RU1;R;RESIDENCE;;RMM;;0;AS588909;
C;656;2746353;30;20221107 01:20;26/221558;
D;656;2746353;30;20221107 01:20;P;;;;;;
D;656;2746353;30;20221107 01:20;P;;;;;;
D;656;2746353;30;20221107 01:20;V;;;;;;
D;656;2746353;30;20221107 01:20;V;;;;;;
B;656;4441861;31;20221107 01:20;;1;21;GORE ST;PORT MACQUARIE;2444;211;M;20210401;20221031;578000;;R;RESIDENCE;1;;;0;AS594977;
C;656;4441861;31;20221107 01:20;1/SP105111;
D;656;4441861;31;20221107 01:20;P;;;;;;
D;656;4441861;31;20221107 01:20;V;;;;;;
B;656;4441861;32;20221107 01:20;;101;21;GORE ST;PORT MACQUARIE;2444;197;M;20210226;20221031;580000;;R;RESIDENCE;4;;;0;AS591688;
C;656;4441861;32;20221107 01:20;4/SP105111;
D;656;4441861;32;20221107 01:20;P;;;;;;
D;656;4441861;32;20221107 01:20;P;;;;;;
D;656;4441861;32;20221107 01:20;V;;;;;;
B;656;4441861;33;20221107 01:20;;105;21;GORE ST;PORT MACQUARIE;2444;202;M;20210331;20221031;637000;;R;RESIDENCE;8;;;0;AS591830;
C;656;4441861;33;20221107 01:20;8/SP105111;
D;656;4441861;33;20221107 01:20;P;;;;;;
D;656;4441861;33;20221107 01:20;V;;;;;;
B;656;4441861;34;20221107 01:20;;205;21;GORE ST;PORT MACQUARIE;2444;153;M;20210208;20221031;680000;;R;RESIDENCE;14;;;0;AS591779;
C;656;4441861;34;20221107 01:20;14/SP105111;
D;656;4441861;34;20221107 01:20;P;;;;;;
D;656;4441861;34;20221107 01:20;V;;;;;;
B;656;4441861;35;20221107 01:20;;303;21;GORE ST;PORT MACQUARIE;2444;157;M;20210331;20221031;645000;;R;RESIDENCE;18;;;0;AS595273;
C;656;4441861;35;20221107 01:20;18/SP105111;
D;656;4441861;35;20221107 01:20;P;;;;;;
D;656;4441861;35;20221107 01:20;V;;;;;;
B;656;4441861;36;20221107 01:20;;306;21;GORE ST;PORT MACQUARIE;2444;195;M;20210223;20221031;770000;;R;RESIDENCE;21;;;0;AS592666;
C;656;4441861;36;20221107 01:20;21/SP105111;
D;656;4441861;36;20221107 01:20;P;;;;;;
D;656;4441861;36;20221107 01:20;V;;;;;;
B;656;4441861;37;20221107 01:20;;306;21;GORE ST;PORT MACQUARIE;2444;195;M;20220119;20221031;1200000;;R;RESIDENCE;21;;;0;AS592667;
C;656;4441861;37;20221107 01:20;21/SP105111;
D;656;4441861;37;20221107 01:20;P;;;;;;
D;656;4441861;37;20221107 01:20;P;;;;;;
D;656;4441861;37;20221107 01:20;V;;;;;;
B;656;4441861;38;20221107 01:20;;403;21;GORE ST;PORT MACQUARIE;2444;159;M;20210224;20221031;740000;;R;RESIDENCE;24;;;0;AS592771;
C;656;4441861;38;20221107 01:20;24/SP105111;
D;656;4441861;38;20221107 01:20;P;;;;;;
D;656;4441861;38;20221107 01:20;V;;;;;;
B;656;4441861;39;20221107 01:20;;405;21;GORE ST;PORT MACQUARIE;2444;153;M;20210224;20221031;700000;;R;RESIDENCE;26;;;0;AS593316;
C;656;4441861;39;20221107 01:20;26/SP105111;
D;656;4441861;39;20221107 01:20;P;;;;;;
D;656;4441861;39;20221107 01:20;V;;;;;;
B;656;4441861;40;20221107 01:20;;406;21;GORE ST;PORT MACQUARIE;2444;195;M;20210224;20221031;800000;;R;RESIDENCE;27;;;0;AS593297;
C;656;4441861;40;20221107 01:20;27/SP105111;
D;656;4441861;40;20221107 01:20;P;;;;;;
D;656;4441861;40;20221107 01:20;V;;;;;;
B;656;4441861;41;20221107 01:20;;501;21;GORE ST;PORT MACQUARIE;2444;334;M;20210330;20221031;937000;;R;RESIDENCE;28;;;0;AS593522;
C;656;4441861;41;20221107 01:20;28/SP105111;
D;656;4441861;41;20221107 01:20;P;;;;;;
D;656;4441861;41;20221107 01:20;V;;;;;;
B;656;4399264;42;20221107 01:20;;;12;HARVEST ST;THRUMSTER;2444;600.3;M;20210721;20221028;689000;R1;R;RESIDENCE;;ABD;;0;AS588983;
C;656;4399264;42;20221107 01:20;174/1274735;
D;656;4399264;42;20221107 01:20;P;;;;;;
D;656;4399264;42;20221107 01:20;V;;;;;;
B;656;4451113;43;20221107 01:20;;;12;VERNON CCT;KEW;2439;518.1;M;20220414;20221031;320000;;R;RESIDENCE;;;;0;AS594578;
C;656;4451113;43;20221107 01:20;8/1287783;
D;656;4451113;43;20221107 01:20;P;;;;;;
D;656;4451113;43;20221107 01:20;P;;;;;;
D;656;4451113;43;20221107 01:20;V;;;;;;
B;656;4451119;44;20221107 01:20;;;34;VERNON CCT;KEW;2439;509.2;M;20220315;20221031;275000;;V;VACANT LAND;;;;0;AS594134;
C;656;4451119;44;20221107 01:20;14/1287783;
D;656;4451119;44;20221107 01:20;P;;;;;;
D;656;4451119;44;20221107 01:20;V;;;;;;
B;656;4451124;45;20221107 01:20;;;16;VERNON CCT;KEW;2439;512.9;M;20220329;20221031;310000;;V;VACANT LAND;;;;0;AS594586;
C;656;4451124;45;20221107 01:20;19/1287783;
D;656;4451124;45;20221107 01:20;P;;;;;;
D;656;4451124;45;20221107 01:20;P;;;;;;
D;656;4451124;45;20221107 01:20;V;;;;;;
B;656;4451127;46;20221107 01:20;;;13;VERNON CCT;KEW;2439;500.6;M;20221024;20221028;310000;;R;RESIDENCE;;;;0;AS590141;
C;656;4451127;46;20221107 01:20;22/1287783;
D;656;4451127;46;20221107 01:20;P;;;;;;
D;656;4451127;46;20221107 01:20;P;;;;;;
D;656;4451127;46;20221107 01:20;V;;;;;;
B;656;4451129;47;20221107 01:20;;;17;VERNON CCT;KEW;2439;503.4;M;20220729;20221028;320000;;R;RESIDENCE;;;;0;AS590199;
C;656;4451129;47;20221107 01:20;24/1287783;
D;656;4451129;47;20221107 01:20;P;;;;;;
D;656;4451129;47;20221107 01:20;P;;;;;;
D;656;4451129;47;20221107 01:20;V;;;;;;
B;656;4451134;48;20221107 01:20;;;26;VERNON CCT;KEW;2439;507;M;20220729;20221028;320000;;R;RESIDENCE;;;;0;AS590989;
C;656;4451134;48;20221107 01:20;29/1287783;
D;656;4451134;48;20221107 01:20;P;;;;;;
D;656;4451134;48;20221107 01:20;P;;;;;;
D;656;4451134;48;20221107 01:20;V;;;;;;
B;656;4390973;49;20221107 01:20;;;17 A;SIRIUS CL;PORT MACQUARIE;2444;507.4;M;20220917;20221031;1900000;R1;R;RESIDENCE;;AAZ;;0;AS595636;
C;656;4390973;49;20221107 01:20;1/1278346;
D;656;4390973;49;20221107 01:20;P;;;;;;
D;656;4390973;49;20221107 01:20;P;;;;;;
D;656;4390973;49;20221107 01:20;V;;;;;;
D;656;4390973;49;20221107 01:20;V;;;;;;
B;656;4000567;50;20221107 01:20;;;19;SUMMER CCT;LAKE CATHIE;2445;502;M;20221012;20221102;550000;R1;V;VACANT LAND;;ABT;;0;AS600761;
C;656;4000567;50;20221107 01:20;17/1226839;
D;656;4000567;50;20221107 01:20;P;;;;;;
D;656;4000567;50;20221107 01:20;P;;;;;;
D;656;4000567;50;20221107 01:20;V;;;;;;
D;656;4000567;50;20221107 01:20;V;;;;;;
B;656;3940129;51;20221107 01:20;;6;15 B;RACEWYN CL;PORT MACQUARIE;2444;236;M;20220822;20221031;610000;;R;RESIDENCE;6;;;0;AS594448;
C;656;3940129;51;20221107 01:20;6/SP93320;
D;656;3940129;51;20221107 01:20;P;;;;;;
D;656;3940129;51;20221107 01:20;V;;;;;;
D;656;3940129;51;20221107 01:20;V;;;;;;
B;656;4319667;52;20221107 01:20;;;237;HIGH ST;WAUCHOPE;2446;4515;M;20220819;20221031;1850000;B1;3;COMMERCIAL;;BCN;;0;AS595594;
C;656;4319667;52;20221107 01:20;1/1264589;
D;656;4319667;52;20221107 01:20;P;;;;;;
D;656;4319667;52;20221107 01:20;V;;;;;;
Z;262;52;52;156;
