A;RTSALEDATA;137;20220418 04:19;VALNET;
B;137;1395046;1;20220418 04:19;;;18;MT PLEASANT AVE;BURWOOD;2134;215;M;20220226;20220411;1815000;R2;R;RESIDENCE;;ECC;;0;AS37727;
C;137;1395046;1;20220418 04:19;1/224793;
D;137;1395046;1;20220418 04:19;P;;;;;;
D;137;1395046;1;20220418 04:19;V;;;;;;
B;137;1396691;2;20220418 04:19;;14;28;RUSSELL ST;STRATHFIELD;2135;;;20220228;20220411;670000;;R;RESIDENCE;14;;;0;AS37779;
C;137;1396691;2;20220418 04:19;14/SP184;
D;137;1396691;2;20220418 04:19;P;;;;;;
D;137;1396691;2;20220418 04:19;P;;;;;;
D;137;1396691;2;20220418 04:19;V;;;;;;
D;137;1396691;2;20220418 04:19;V;;;;;;
B;137;1396691;3;20220418 04:19;;14;28;RUSSELL ST;STRATHFIELD;2135;;;20220228;20220411;670000;;R;RESIDENCE;26;;;0;AS37779;
C;137;1396691;3;20220418 04:19;26/SP184;
D;137;1396691;3;20220418 04:19;P;;;;;;
D;137;1396691;3;20220418 04:19;P;;;;;;
D;137;1396691;3;20220418 04:19;V;;;;;;
D;137;1396691;3;20220418 04:19;V;;;;;;
B;137;1395844;4;20220418 04:19;;8;448;PARRAMATTA RD;STRATHFIELD;2135;;;20220226;20220411;470000;;R;RESIDENCE;8;;;0;AS37870;
C;137;1395844;4;20220418 04:19;8/SP53093;
D;137;1395844;4;20220418 04:19;P;;;;;;
D;137;1395844;4;20220418 04:19;P;;;;;;
D;137;1395844;4;20220418 04:19;V;;;;;;
D;137;1395844;4;20220418 04:19;V;;;;;;
B;137;1396110;5;20220418 04:19;;;1;QUEEN ST;CROYDON;2132;278.7;M;20220226;20220411;1615000;R2;R;RESIDENCE;;EJJ;;0;AS38053;
C;137;1396110;5;20220418 04:19;1/995754;
D;137;1396110;5;20220418 04:19;P;;;;;;
D;137;1396110;5;20220418 04:19;P;;;;;;
D;137;1396110;5;20220418 04:19;V;;;;;;
D;137;1396110;5;20220418 04:19;V;;;;;;
D;137;1396110;5;20220418 04:19;V;;;;;;
B;137;4414972;6;20220418 04:19;;401;55 A;STANLEY ST;BURWOOD;2134;245;M;20220203;20220412;1220000;;R;RESIDENCE;19;;;0;AS42254;
C;137;4414972;6;20220418 04:19;19/SP100814;
D;137;4414972;6;20220418 04:19;P;;;;;;
D;137;4414972;6;20220418 04:19;V;;;;;;
B;137;1395555;7;20220418 04:19;;26;26;PARK AVE;BURWOOD;2134;;;20220301;20220412;820000;;R;RESIDENCE;26;;;0;AS42768;
C;137;1395555;7;20220418 04:19;26/SP7409;
D;137;1395555;7;20220418 04:19;P;;;;;;
D;137;1395555;7;20220418 04:19;P;;;;;;
D;137;1395555;7;20220418 04:19;V;;;;;;
B;137;4393114;8;20220418 04:19;;;58 A;KEMBLA ST;CROYDON PARK;2133;325.3;M;20220211;20220408;1975000;;R;RESIDENCE;2;;;0;AS33783;
C;137;4393114;8;20220418 04:19;2/SP103923;
D;137;4393114;8;20220418 04:19;P;;;;;;
D;137;4393114;8;20220418 04:19;V;;;;;;
D;137;4393114;8;20220418 04:19;V;;;;;;
