A;RTSALEDATA;656;20221031 02:44;VALNET;
B;656;3390842;1;20221031 02:45;;;1;BEACH BREAK CT;BONNY HILLS;2445;841.6;M;20220826;20221021;1435000;R1;R;RESIDENCE;;ABZ;;0;AS568926;
C;656;3390842;1;20221031 02:45;11/1127358;
D;656;3390842;1;20221031 02:45;P;;;;;;
D;656;3390842;1;20221031 02:45;V;;;;;;
D;656;3390842;1;20221031 02:45;V;;;;;;
B;656;3401326;2;20221031 02:45;;;19;BULLOCK DR;WAUCHOPE;2446;656.9;M;20220905;20221021;638000;R1;R;RESIDENCE;;AGA;;0;AS570318;
C;656;3401326;2;20221031 02:45;334/1120104;
D;656;3401326;2;20221031 02:45;P;;;;;;
D;656;3401326;2;20221031 02:45;P;;;;;;
D;656;3401326;2;20221031 02:45;V;;;;;;
D;656;3401326;2;20221031 02:45;V;;;;;;
B;656;3490934;3;20221031 02:45;;;21;MAYSFIELD CCT;PORT MACQUARIE;2444;723.2;M;20220929;20221027;810000;R1;R;RESIDENCE;;ABD;;0;AS584555;
C;656;3490934;3;20221031 02:45;48/1145821;
D;656;3490934;3;20221031 02:45;P;;;;;;
D;656;3490934;3;20221031 02:45;V;;;;;;
D;656;3490934;3;20221031 02:45;V;;;;;;
B;656;3095974;4;20221031 02:45;;;73;COLONIAL CCT;WAUCHOPE;2446;701.3;M;20220822;20221026;755000;R1;R;RESIDENCE;;AGA;;0;AS581432;
C;656;3095974;4;20221031 02:45;303/1065651;
D;656;3095974;4;20221031 02:45;P;;;;;;
D;656;3095974;4;20221031 02:45;V;;;;;;
D;656;3095974;4;20221031 02:45;V;;;;;;
B;656;3090721;5;20221031 02:45;;;5;CROSSLANDS AVE;CROSSLANDS;2446;805.5;M;20221015;20221027;700000;R1;R;RESIDENCE;;AGE;;0;AS584530;
C;656;3090721;5;20221031 02:45;99/1064680;
D;656;3090721;5;20221031 02:45;P;;;;;;
D;656;3090721;5;20221031 02:45;P;;;;;;
D;656;3090721;5;20221031 02:45;V;;;;;;
D;656;3090721;5;20221031 02:45;V;;;;;;
B;656;2722805;6;20221031 02:45;;;93;CAMERON ST;WAUCHOPE;2446;828.3;M;20220908;20221020;263500;R1;R;RESIDENCE;;AGA;;0;AS566448;
C;656;2722805;6;20221031 02:45;13/38562;
D;656;2722805;6;20221031 02:45;P;;;;;;
D;656;2722805;6;20221031 02:45;P;;;;;;
D;656;2722805;6;20221031 02:45;V;;;;;;
D;656;2722805;6;20221031 02:45;V;;;;;;
D;656;2722805;6;20221031 02:45;V;;;;;;
D;656;2722805;6;20221031 02:45;V;;;;;;
B;656;2730680;7;20221031 02:45;;;82;GORE ST;PORT MACQUARIE;2444;645;M;20220926;20221024;750000;R1;R;RESIDENCE;;AAS;;0;AS573523;
C;656;2730680;7;20221031 02:45;5/31459;
D;656;2730680;7;20221031 02:45;P;;;;;;
D;656;2730680;7;20221031 02:45;V;;;;;;
B;656;2725885;8;20221031 02:45;;11;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20220910;20221024;417000;;R;RESIDENCE;11;;;0;AS574521;
C;656;2725885;8;20221031 02:45;11/SP12454;
D;656;2725885;8;20221031 02:45;P;;;;;;
D;656;2725885;8;20221031 02:45;V;;;;;;
B;656;2731276;9;20221031 02:45;;;38;HAMLYN DR;PORT MACQUARIE;2444;631.8;M;20220927;20221025;670000;R1;R;RESIDENCE;;AAL;;0;AS577373;
C;656;2731276;9;20221031 02:45;42/700705;
D;656;2731276;9;20221031 02:45;P;;;;;;
D;656;2731276;9;20221031 02:45;P;;;;;;
D;656;2731276;9;20221031 02:45;V;;;;;;
B;656;2736665;10;20221031 02:45;;;18;NORTHRIDGE DR;PORT MACQUARIE;2444;608;M;20220929;20221026;760000;R1;R;RESIDENCE;;AAL;;0;AS580076;
C;656;2736665;10;20221031 02:45;20/714106;
D;656;2736665;10;20221031 02:45;P;;;;;;
D;656;2736665;10;20221031 02:45;P;;;;;;
D;656;2736665;10;20221031 02:45;V;;;;;;
B;656;2731373;11;20221031 02:45;;;11;HANBURY LANE;PORT MACQUARIE;2444;672.5;M;20221007;20221026;895000;R1;R;RESIDENCE;;AAB;;0;AS580187;
C;656;2731373;11;20221031 02:45;111/855901;
D;656;2731373;11;20221031 02:45;P;;;;;;
D;656;2731373;11;20221031 02:45;P;;;;;;
D;656;2731373;11;20221031 02:45;V;;;;;;
D;656;2731373;11;20221031 02:45;V;;;;;;
B;656;2743205;12;20221031 02:45;;;2;JOHN PHILLIP DR;BONNY HILLS;2445;786.1;M;20220819;20221021;1175000;R1;R;RESIDENCE;;ABY;;0;AS569173;
C;656;2743205;12;20221031 02:45;15/734959;
D;656;2743205;12;20221031 02:45;P;;;;;;
D;656;2743205;12;20221031 02:45;V;;;;;;
D;656;2743205;12;20221031 02:45;V;;;;;;
B;656;2723769;13;20221031 02:45;;;23;JOHNSTONE ST;WAUCHOPE;2446;1138;M;20220830;20221025;650000;R1;R;RESIDENCE;;AGA;;0;AS578302;
C;656;2723769;13;20221031 02:45;3/25926;
D;656;2723769;13;20221031 02:45;P;;;;;;
D;656;2723769;13;20221031 02:45;V;;;;;;
D;656;2723769;13;20221031 02:45;V;;;;;;
B;656;2726389;14;20221031 02:45;;;62;BEECHTREE CCT;PORT MACQUARIE;2444;750.1;M;20220914;20221026;780000;R1;R;RESIDENCE;;AAB;;0;AS580753;
C;656;2726389;14;20221031 02:45;21/817806;
D;656;2726389;14;20221031 02:45;P;;;;;;
D;656;2726389;14;20221031 02:45;P;;;;;;
D;656;2726389;14;20221031 02:45;V;;;;;;
D;656;2726389;14;20221031 02:45;V;;;;;;
B;656;2723984;15;20221031 02:45;;;12;PRINCESS AVE;WAUCHOPE;2446;669.5;M;20220909;20221021;700000;R1;R;RESIDENCE;;AGA;;0;AS570396;
C;656;2723984;15;20221031 02:45;34/227884;
D;656;2723984;15;20221031 02:45;P;;;;;;
D;656;2723984;15;20221031 02:45;V;;;;;;
D;656;2723984;15;20221031 02:45;V;;;;;;
B;656;2737292;16;20221031 02:45;;;48;OWEN ST;PORT MACQUARIE;2444;613.4;M;20220909;20221021;799000;R1;R;RESIDENCE;;AEP;;0;AS569185;
C;656;2737292;16;20221031 02:45;7/26818;
D;656;2737292;16;20221031 02:45;P;;;;;;
D;656;2737292;16;20221031 02:45;P;;;;;;
D;656;2737292;16;20221031 02:45;V;;;;;;
D;656;2737292;16;20221031 02:45;V;;;;;;
B;656;2734797;17;20221031 02:45;;1;155;LORD ST;PORT MACQUARIE;2444;;;20220913;20221025;425000;;R;RESIDENCE;1;;;0;AS576938;
C;656;2734797;17;20221031 02:45;1/SP20682;
D;656;2734797;17;20221031 02:45;P;;;;;;
D;656;2734797;17;20221031 02:45;P;;;;;;
D;656;2734797;17;20221031 02:45;V;;;;;;
B;656;3155393;18;20221031 02:45;;;19;BUNDALEER CRES;PORT MACQUARIE;2444;620;M;20220929;20221027;1175000;R1;R;RESIDENCE;;AAJ;;0;AS583236;
C;656;3155393;18;20221031 02:45;81/1079020;
D;656;3155393;18;20221031 02:45;P;;;;;;
D;656;3155393;18;20221031 02:45;V;;;;;;
D;656;3155393;18;20221031 02:45;V;;;;;;
B;656;3191548;19;20221031 02:45;;;8;NARRAN CL;KING CREEK;2446;5020;M;20220930;20221027;1300000;R5;R;RESIDENCE;;RMQ;;0;AS584517;
C;656;3191548;19;20221031 02:45;1/1085499;
D;656;3191548;19;20221031 02:45;P;;;;;;
D;656;3191548;19;20221031 02:45;P;;;;;;
D;656;3191548;19;20221031 02:45;V;;;;;;
D;656;3191548;19;20221031 02:45;V;;;;;;
B;656;3629859;20;20221031 02:45;;;8;BLUE WREN CL;PORT MACQUARIE;2444;790.5;M;20220826;20221025;1120000;R1;R;RESIDENCE;;ABD;;0;AS578077;
C;656;3629859;20;20221031 02:45;3/1173596;
D;656;3629859;20;20221031 02:45;P;;;;;;
D;656;3629859;20;20221031 02:45;P;;;;;;
D;656;3629859;20;20221031 02:45;V;;;;;;
D;656;3629859;20;20221031 02:45;V;;;;;;
B;656;2742767;21;20221031 02:45;;;10;HILL ST;BONNY HILLS;2445;2.959;H;20220815;20221021;595000;RU1;3;FARM;;RTF;;0;AS568133;
C;656;2742767;21;20221031 02:45;112/664555;
D;656;2742767;21;20221031 02:45;P;;;;;;
D;656;2742767;21;20221031 02:45;V;;;;;;
D;656;2742767;21;20221031 02:45;V;;;;;;
B;656;2729802;22;20221031 02:45;;11;13;EVERARD ST;PORT MACQUARIE;2444;;;20220927;20221025;705000;;R;RESIDENCE;11;;;0;AS577390;
C;656;2729802;22;20221031 02:45;11/SP17828;
D;656;2729802;22;20221031 02:45;P;;;;;;
D;656;2729802;22;20221031 02:45;V;;;;;;
D;656;2729802;22;20221031 02:45;V;;;;;;
B;656;2719267;23;20221031 02:45;;;189;KENDALL RD;KEW;2439;823;M;20220926;20221024;680000;R1;R;RESIDENCE;;ZTL;;0;AS572261;
C;656;2719267;23;20221031 02:45;108/793135;
D;656;2719267;23;20221031 02:45;P;;;;;;
D;656;2719267;23;20221031 02:45;P;;;;;;
D;656;2719267;23;20221031 02:45;V;;;;;;
D;656;2719267;23;20221031 02:45;V;;;;;;
B;656;2740774;24;20221031 02:45;;;20;THE SUMMIT ROAD;PORT MACQUARIE;2444;556.4;M;20220912;20221024;853000;R1;R;RESIDENCE;;AAB;;0;AS573451;
C;656;2740774;24;20221031 02:45;307/236277;
D;656;2740774;24;20221031 02:45;P;;;;;;
