A;RTSALEDATA;303;20240408 01:07;VALNET;
B;303;4220408;1;20240408 01:07;;;70;SUSSEX ST;COPMANHURST;2460;1518;M;20240201;20240402;385000;R2;R;RESIDENCE;;CYY;;0;AT946814;
C;303;4220408;1;20240408 01:07;2/17/758290;
D;303;4220408;1;20240408 01:07;P;;;;;;
D;303;4220408;1;20240408 01:07;V;;;;;;
B;303;1720471;2;20240408 01:07;;;30;FEDERATION ST;SOUTH GRAFTON;2460;1037;M;20240308;20240402;426000;R1;R;RESIDENCE;;ADD;;0;AT949221;
C;303;1720471;2;20240408 01:07;13/650843;
D;303;1720471;2;20240408 01:07;P;;;;;;
D;303;1720471;2;20240408 01:07;V;;;;;;
B;303;1720761;3;20240408 01:07;;;74;FRY ST;GRAFTON;2460;506;M;20240301;20240402;490000;R1;R;RESIDENCE;;EBB;;0;AT949770;
C;303;1720761;3;20240408 01:07;8/779207;
D;303;1720761;3;20240408 01:07;P;;;;;;
D;303;1720761;3;20240408 01:07;P;;;;;;
D;303;1720761;3;20240408 01:07;V;;;;;;
B;303;1718246;4;20240408 01:07;;;80;ARTHUR ST;GRAFTON;2460;4236;M;20240228;20240403;555000;R1;R;RESIDENCE;;EBB;;0;AT952723;
C;303;1718246;4;20240408 01:07;21/633078;
D;303;1718246;4;20240408 01:07;P;;;;;;
D;303;1718246;4;20240408 01:07;P;;;;;;
D;303;1718246;4;20240408 01:07;V;;;;;;
B;303;1724563;5;20240408 01:07;;;1;TINTENBAR RD;RUSHFORTH;2460;10.21;H;20240306;20240403;770000;RU2;R;RESIDENCE;;RSA;;0;AT954587;
C;303;1724563;5;20240408 01:07;4/595528;
D;303;1724563;5;20240408 01:07;P;;;;;;
D;303;1724563;5;20240408 01:07;P;;;;;;
D;303;1724563;5;20240408 01:07;V;;;;;;
D;303;1724563;5;20240408 01:07;V;;;;;;
B;303;1724612;6;20240408 01:07;;;120;TURF ST;GRAFTON;2460;556.1;M;20240228;20240402;439000;R1;R;RESIDENCE;;EBB;;0;AT948797;
C;303;1724612;6;20240408 01:07;2/784424;
D;303;1724612;6;20240408 01:07;P;;;;;;
D;303;1724612;6;20240408 01:07;V;;;;;;
D;303;1724612;6;20240408 01:07;V;;;;;;
B;303;1722119;7;20240408 01:07;;;42;MAXWELL AVE;SOUTH GRAFTON;2460;638.6;M;20240304;20240402;94000;R1;V;VACANT LAND;;ADD;;0;AT947480;
C;303;1722119;7;20240408 01:07;71/236787;
D;303;1722119;7;20240408 01:07;P;;;;;;
D;303;1722119;7;20240408 01:07;V;;;;;;
B;303;1768528;8;20240408 01:07;;;10;CONVENT LANE;YAMBA;2464;331.3;M;20240228;20240403;1650000;R3;R;RESIDENCE;;AUC;;0;AT953329;
C;303;1768528;8;20240408 01:07;3/18749;
D;303;1768528;8;20240408 01:07;P;;;;;;
D;303;1768528;8;20240408 01:07;P;;;;;;
D;303;1768528;8;20240408 01:07;V;;;;;;
D;303;1768528;8;20240408 01:07;V;;;;;;
B;303;1766394;9;20240408 01:07;;;93 A;WHARF ST;MACLEAN;2463;605.6;M;20240209;20240402;875000;R2;R;RESIDENCE;;LMM;;0;AT947481;
C;303;1766394;9;20240408 01:07;22/882159;
D;303;1766394;9;20240408 01:07;P;;;;;;
D;303;1766394;9;20240408 01:07;P;;;;;;
D;303;1766394;9;20240408 01:07;V;;;;;;
D;303;1766394;9;20240408 01:07;V;;;;;;
B;303;1768989;10;20240408 01:07;YAMBA TOWERS;7;8;HIGH ST;YAMBA;2464;;;20240217;20240402;706000;;R;RESIDENCE;7;;;0;AT948978;
C;303;1768989;10;20240408 01:07;7/SP9141;
D;303;1768989;10;20240408 01:07;P;;;;;;
D;303;1768989;10;20240408 01:07;P;;;;;;
D;303;1768989;10;20240408 01:07;V;;;;;;
B;303;1762153;11;20240408 01:07;;;90;OCEAN RD;BROOMS HEAD;2463;887.6;M;20240301;20240402;1375000;E1;R;RESIDENCE;;ECG;;0;AT947370;
C;303;1762153;11;20240408 01:07;14/595902;
D;303;1762153;11;20240408 01:07;P;;;;;;
D;303;1762153;11;20240408 01:07;V;;;;;;
B;303;4539231;12;20240408 01:07;;;68;RICHMOND ST;LAWRENCE;2460;2028;M;20240227;20240328;290000;;V;VACANT LAND;;;;0;AT942928;
C;303;4539231;12;20240408 01:07;2/15/758604;
D;303;4539231;12;20240408 01:07;P;;;;;;
D;303;4539231;12;20240408 01:07;V;;;;;;
D;303;4539231;12;20240408 01:07;V;;;;;;
B;303;4527187;13;20240408 01:07;;;;PUNCHBOWL RD;PUNCHBOWL;2196;8040;M;20231016;20240311;4145;;V;VACANT LAND;;;;0;AT895482;
C;303;4527187;13;20240408 01:07;1/1302095;
D;303;4527187;13;20240408 01:07;P;;;;;;
D;303;4527187;13;20240408 01:07;P;;;;;;
D;303;4527187;13;20240408 01:07;V;;;;;;
D;303;4527187;13;20240408 01:07;V;;;;;;
B;303;4527188;14;20240408 01:07;;;;PUNCHBOWL RD;PUNCHBOWL;2196;5085;M;20231016;20240311;4145;;V;VACANT LAND;;;;0;AT895482;
C;303;4527188;14;20240408 01:07;2/1302095;
D;303;4527188;14;20240408 01:07;P;;;;;;
D;303;4527188;14;20240408 01:07;P;;;;;;
D;303;4527188;14;20240408 01:07;V;;;;;;
D;303;4527188;14;20240408 01:07;V;;;;;;
B;303;4527189;15;20240408 01:07;;;;PUNCHBOWL RD;PUNCHBOWL;2196;1.213;H;20231016;20240311;4145;;V;VACANT LAND;;;;0;AT895482;
C;303;4527189;15;20240408 01:07;3/1302095;
D;303;4527189;15;20240408 01:07;P;;;;;;
D;303;4527189;15;20240408 01:07;P;;;;;;
D;303;4527189;15;20240408 01:07;V;;;;;;
D;303;4527189;15;20240408 01:07;V;;;;;;
B;303;4527190;16;20240408 01:07;;;;PUNCHBOWL RD;PUNCHBOWL;2196;1.047;H;20231016;20240311;4145;;V;VACANT LAND;;;;0;AT895482;
C;303;4527190;16;20240408 01:07;4/1302095;
D;303;4527190;16;20240408 01:07;P;;;;;;
D;303;4527190;16;20240408 01:07;P;;;;;;
D;303;4527190;16;20240408 01:07;V;;;;;;
D;303;4527190;16;20240408 01:07;V;;;;;;
B;303;4527191;17;20240408 01:07;;;;PUNCHBOWL RD;PUNCHBOWL;2196;1.058;H;20231016;20240311;4145;;V;VACANT LAND;;;;0;AT895482;
C;303;4527191;17;20240408 01:07;5/1302095;
D;303;4527191;17;20240408 01:07;P;;;;;;
D;303;4527191;17;20240408 01:07;P;;;;;;
D;303;4527191;17;20240408 01:07;V;;;;;;
D;303;4527191;17;20240408 01:07;V;;;;;;
B;303;4527192;18;20240408 01:07;;;;PUNCHBOWL RD;PUNCHBOWL;2196;8103;M;20231016;20240311;4145;;V;VACANT LAND;;;;0;AT895482;
C;303;4527192;18;20240408 01:07;6/1302095;
D;303;4527192;18;20240408 01:07;P;;;;;;
D;303;4527192;18;20240408 01:07;P;;;;;;
D;303;4527192;18;20240408 01:07;V;;;;;;
D;303;4527192;18;20240408 01:07;V;;;;;;
B;303;1839909;19;20240408 01:07;;;24;TIMBER TOP RD;GLENREAGH;2450;7778;M;20240219;20240402;475000;RU2;R;RESIDENCE;;GBC;;0;AT950119;
C;303;1839909;19;20240408 01:07;15/702999;
D;303;1839909;19;20240408 01:07;P;;;;;;
D;303;1839909;19;20240408 01:07;V;;;;;;
B;303;1840937;20;20240408 01:07;;;124;MAIN ST;WOOLI;2462;480.6;M;20240222;20240404;1275000;R2;R;RESIDENCE;;AEE;;0;AT956112;
C;303;1840937;20;20240408 01:07;17/7/759114;
D;303;1840937;20;20240408 01:07;P;;;;;;
D;303;1840937;20;20240408 01:07;P;;;;;;
D;303;1840937;20;20240408 01:07;V;;;;;;
B;303;1839243;21;20240408 01:07;;;721;MULQUINNEYS RD;BRAUNSTONE;2460;6.07;H;20240219;20240402;560000;RU2;R;RESIDENCE;;RSA;;0;AT948798;
C;303;1839243;21;20240408 01:07;1/200539;
D;303;1839243;21;20240408 01:07;P;;;;;;
D;303;1839243;21;20240408 01:07;P;;;;;;
D;303;1839243;21;20240408 01:07;V;;;;;;
