A;RTSALEDATA;052;20220207 02:31;VALNET;
B;052;4408665;1;20220207 02:36;;;35;NAPIER ST;GOOLGOWI;2652;1221;M;20211123;20211221;165000;;R;RESIDENCE;;;;0;AR755169;
C;052;4408665;1;20220207 02:36;87/720247;
D;052;4408665;1;20220207 02:36;P;;;;;;
D;052;4408665;1;20220207 02:36;P;;;;;;
D;052;4408665;1;20220207 02:36;V;;;;;;
D;052;4408665;1;20220207 02:36;V;;;;;;
B;052;4408860;2;20220207 02:36;;;;WALLANTHERY RD;HILLSTON;2675;623.3;H;20211019;20211203;565000;;3;FARM;;;;0;AR681256;
C;052;4408860;2;20220207 02:36;9/755142 13/755175;
D;052;4408860;2;20220207 02:36;P;;;;;;
D;052;4408860;2;20220207 02:36;P;;;;;;
D;052;4408860;2;20220207 02:36;V;;;;;;
D;052;4408860;2;20220207 02:36;V;;;;;;
D;052;4408860;2;20220207 02:36;V;;;;;;
D;052;4408860;2;20220207 02:36;V;;;;;;
B;052;509677;3;20220207 02:36;;;28;BURNS ST;HILLSTON;2675;1012;M;20211217;20220203;280000;RU5;R;RESIDENCE;;HHT;;0;AR859618;
C;052;509677;3;20220207 02:36;4/13/758521;
D;052;509677;3;20220207 02:36;P;;;;;;
D;052;509677;3;20220207 02:36;P;;;;;;
D;052;509677;3;20220207 02:36;V;;;;;;
B;052;4409082;4;20220207 02:36;;;1;BOMEN ST;GOOLGOWI;2652;1199;M;20220120;20220201;175000;;R;RESIDENCE;;;;0;AR851893;
C;052;4409082;4;20220207 02:36;8/1035092;
D;052;4409082;4;20220207 02:36;P;;;;;;
D;052;4409082;4;20220207 02:36;V;;;;;;
D;052;4409082;4;20220207 02:36;V;;;;;;
B;052;508648;5;20220207 02:36;;;19;BRADYS RD;GOOLGOWI;2652;4046;M;20211215;20220131;345000;RU5;R;RESIDENCE;;GGO;;0;AR846429;
C;052;508648;5;20220207 02:36;28, 34/755143;
D;052;508648;5;20220207 02:36;P;;;;;;
D;052;508648;5;20220207 02:36;P;;;;;;
D;052;508648;5;20220207 02:36;V;;;;;;
D;052;508648;5;20220207 02:36;V;;;;;;
B;052;508828;6;20220207 02:36;;;;GULLIFERS RD;ERIGOLIA;2669;993.4;H;20211008;20220203;3531328;RU1;3;FARM;;RCG;;0;AR862672;
C;052;508828;6;20220207 02:36;3, 4, 29/751680;
D;052;508828;6;20220207 02:36;P;;;;;;
D;052;508828;6;20220207 02:36;V;;;;;;
D;052;508828;6;20220207 02:36;V;;;;;;
Z;37;6;6;23;
