A;RTSALEDATA;103;20220926 02:12;VALNET;
B;103;1163280;1;20220926 02:12;;;7;KOLOONA AVE;FIGTREE;2525;556.4;M;20220622;20220921;900000;R2;R;RESIDENCE;;AAU;;0;AS492047;
C;103;1163280;1;20220926 02:12;57/227979;
D;103;1163280;1;20220926 02:12;P;;;;;;
D;103;1163280;1;20220926 02:12;P;;;;;;
D;103;1163280;1;20220926 02:12;V;;;;;;
D;103;1163280;1;20220926 02:12;V;;;;;;
B;103;1155238;2;20220926 02:12;;;24;HEININGER ST;DAPTO;2530;708.2;M;20220709;20220916;650000;R3;R;RESIDENCE;;ABT;;0;AS479230;
C;103;1155238;2;20220926 02:12;15/36010;
D;103;1155238;2;20220926 02:12;P;;;;;;
D;103;1155238;2;20220926 02:12;V;;;;;;
B;103;1169153;3;20220926 02:12;;;57;MARLO RD;TOWRADGI;2518;600.7;M;20220610;20220921;2300000;R2;R;RESIDENCE;;AAO;;0;AS491080;
C;103;1169153;3;20220926 02:12;C/38764;
D;103;1169153;3;20220926 02:12;P;;;;;;
D;103;1169153;3;20220926 02:12;V;;;;;;
D;103;1169153;3;20220926 02:12;V;;;;;;
B;103;1153273;4;20220926 02:12;;;7;GRASMERE ST;MOUNT SAINT THOMAS;2500;461.6;M;20220805;20220916;990000;R2;R;RESIDENCE;;ABJ;;0;AS478505;
C;103;1153273;4;20220926 02:12;139/16649;
D;103;1153273;4;20220926 02:12;P;;;;;;
D;103;1153273;4;20220926 02:12;P;;;;;;
D;103;1153273;4;20220926 02:12;V;;;;;;
B;103;1158792;5;20220926 02:12;;;26;IRIS AVE;CONISTON;2500;562.8;M;20220830;20220919;475000;R2;R;RESIDENCE;;ABJ;;0;AS481904;
C;103;1158792;5;20220926 02:12;6/207097;
D;103;1158792;5;20220926 02:12;P;;;;;;
D;103;1158792;5;20220926 02:12;P;;;;;;
D;103;1158792;5;20220926 02:12;P;;;;;;
D;103;1158792;5;20220926 02:12;V;;;;;;
B;103;1154034;6;20220926 02:12;;;5;GWYTHER AVE;BULLI;2516;512.2;M;20220615;20220916;1554000;R2;R;RESIDENCE;;AAK;;0;AS482196;
C;103;1154034;6;20220926 02:12;3/162692;
D;103;1154034;6;20220926 02:12;P;;;;;;
D;103;1154034;6;20220926 02:12;P;;;;;;
D;103;1154034;6;20220926 02:12;V;;;;;;
D;103;1154034;6;20220926 02:12;V;;;;;;
B;103;1183410;7;20220926 02:12;;;23;RAYMOND RD;THIRROUL;2515;695.6;M;20220812;20220916;1875000;R2;R;RESIDENCE;;AAI;;0;AS478198;
C;103;1183410;7;20220926 02:12;42/5544;
D;103;1183410;7;20220926 02:12;P;;;;;;
D;103;1183410;7;20220926 02:12;V;;;;;;
D;103;1183410;7;20220926 02:12;V;;;;;;
