A;RTSALEDATA;223;20240729 01:06;VALNET;
B;223;2477610;1;20240729 01:06;;2;39;BATHURST ST;LIVERPOOL;2170;;;20240607;20240719;400000;;R;RESIDENCE;2;;;0;AU259736;
C;223;2477610;1;20240729 01:06;2/SP11898;
D;223;2477610;1;20240729 01:06;P;;;;;;
D;223;2477610;1;20240729 01:06;V;;;;;;
D;223;2477610;1;20240729 01:06;V;;;;;;
B;223;2486193;2;20240729 01:06;;;60;CORRYTON CT;WATTLE GROVE;2173;300.4;M;20240531;20240719;1075000;R2;R;RESIDENCE;;MEE;;50;AU261616;
C;223;2486193;2;20240729 01:06;1278/849239;
D;223;2486193;2;20240729 01:06;P;;;;;;
D;223;2486193;2;20240729 01:06;P;;;;;;
D;223;2486193;2;20240729 01:06;V;;;;;;
B;223;2475534;3;20240729 01:06;;;9;ARTILLERY CRES;HOLSWORTHY;2173;693.3;M;20240529;20240724;1350000;R3;R;RESIDENCE;;LQQ;;0;AU272365;
C;223;2475534;3;20240729 01:06;125/846046;
D;223;2475534;3;20240729 01:06;P;;;;;;
D;223;2475534;3;20240729 01:06;V;;;;;;
D;223;2475534;3;20240729 01:06;V;;;;;;
B;223;2486616;4;20240729 01:06;;;15;CROCODILE DR;GREEN VALLEY;2168;577.3;M;20240420;20240722;1445000;R2;R;RESIDENCE;;ASG;;0;AU264141;
C;223;2486616;4;20240729 01:06;413/867985;
D;223;2486616;4;20240729 01:06;P;;;;;;
D;223;2486616;4;20240729 01:06;P;;;;;;
D;223;2486616;4;20240729 01:06;V;;;;;;
B;223;2484096;5;20240729 01:06;;22;15;CHILDS RD;CHIPPING NORTON;2170;;;20240709;20240723;880000;;3;FACTORY;22;;;0;AU269692;
C;223;2484096;5;20240729 01:06;22/SP43499;
D;223;2484096;5;20240729 01:06;P;;;;;;
D;223;2484096;5;20240729 01:06;V;;;;;;
B;223;2487692;6;20240729 01:06;;;101;DE MEYRICK AVE;LURNEA;2170;600.7;M;20240531;20240722;960000;R2;R;RESIDENCE;;ADD;;0;AU265462;
C;223;2487692;6;20240729 01:06;1/220478;
D;223;2487692;6;20240729 01:06;P;;;;;;
D;223;2487692;6;20240729 01:06;P;;;;;;
D;223;2487692;6;20240729 01:06;V;;;;;;
D;223;2487692;6;20240729 01:06;V;;;;;;
B;223;2474388;7;20240729 01:06;;;199;LEACOCKS LANE;CASULA;2170;764.9;M;20240607;20240719;1400000;R2;R;RESIDENCE;;AAA;;0;AU258923;
C;223;2474388;7;20240729 01:06;204/840211;
D;223;2474388;7;20240729 01:06;P;;;;;;
D;223;2474388;7;20240729 01:06;V;;;;;;
D;223;2474388;7;20240729 01:06;V;;;;;;
B;223;2477209;8;20240729 01:06;;;10;BARHAM ST;HECKENBERG;2168;594.4;M;20240617;20240722;875000;R2;R;RESIDENCE;;LHH;;0;AU265528;
C;223;2477209;8;20240729 01:06;660/224301;
D;223;2477209;8;20240729 01:06;P;;;;;;
D;223;2477209;8;20240729 01:06;P;;;;;;
D;223;2477209;8;20240729 01:06;V;;;;;;
D;223;2477209;8;20240729 01:06;V;;;;;;
B;223;2488347;9;20240729 01:06;;;26;DORRIGO AVE;HOXTON PARK;2171;724.5;M;20240608;20240722;1000000;R3;R;RESIDENCE;;EAC;;0;AU264225;
C;223;2488347;9;20240729 01:06;10/249696;
D;223;2488347;9;20240729 01:06;P;;;;;;
D;223;2488347;9;20240729 01:06;P;;;;;;
D;223;2488347;9;20240729 01:06;V;;;;;;
B;223;2507057;10;20240729 01:06;;49;77;MEMORIAL AVE;LIVERPOOL;2170;;;20240611;20240723;410000;;R;RESIDENCE;49;;;0;AU267429;
C;223;2507057;10;20240729 01:06;49/SP21539;
D;223;2507057;10;20240729 01:06;P;;;;;;
D;223;2507057;10;20240729 01:06;P;;;;;;
D;223;2507057;10;20240729 01:06;V;;;;;;
B;223;2512898;11;20240729 01:06;;;9;PHILLIP ST;LIVERPOOL;2170;701.9;M;20240612;20240724;925000;R2;R;RESIDENCE;;ADD;;0;AU272385;
C;223;2512898;11;20240729 01:06;5/31864;
D;223;2512898;11;20240729 01:06;P;;;;;;
D;223;2512898;11;20240729 01:06;V;;;;;;
D;223;2512898;11;20240729 01:06;V;;;;;;
D;223;2512898;11;20240729 01:06;V;;;;;;
B;223;2526224;12;20240729 01:06;;;18;WOLLOMOMBI WAY;HOXTON PARK;2171;470;M;20240608;20240723;1210000;R2;R;RESIDENCE;;MNN;;0;AU267674;
C;223;2526224;12;20240729 01:06;519/865435;
D;223;2526224;12;20240729 01:06;P;;;;;;
D;223;2526224;12;20240729 01:06;P;;;;;;
D;223;2526224;12;20240729 01:06;V;;;;;;
B;223;2523766;13;20240729 01:06;;;26;BOTTLEBRUSH AVE;CASULA;2170;454.4;M;20240608;20240725;800000;R2;R;RESIDENCE;;AAA;;0;AU276897;
C;223;2523766;13;20240729 01:06;3/1007346;
D;223;2523766;13;20240729 01:06;P;;;;;;
D;223;2523766;13;20240729 01:06;V;;;;;;
B;223;2513167;14;20240729 01:06;;15;32;PIRIE ST;LIVERPOOL;2170;;;20240611;20240723;333000;;R;RESIDENCE;15;;;0;AU267480;
C;223;2513167;14;20240729 01:06;15/SP8626;
D;223;2513167;14;20240729 01:06;P;;;;;;
D;223;2513167;14;20240729 01:06;V;;;;;;
B;223;2526481;15;20240729 01:06;;6;15;WONGA RD;LURNEA;2170;;;20240609;20240723;680000;;R;RESIDENCE;6;;;0;AU267828;
C;223;2526481;15;20240729 01:06;6/SP17798;
D;223;2526481;15;20240729 01:06;P;;;;;;
D;223;2526481;15;20240729 01:06;P;;;;;;
D;223;2526481;15;20240729 01:06;V;;;;;;
D;223;2526481;15;20240729 01:06;V;;;;;;
B;223;2505396;16;20240729 01:06;;;10;MARKET ST;MOOREBANK;2170;600.7;M;20240608;20240722;1290000;R2;R;RESIDENCE;;LPP;;0;AU263650;
C;223;2505396;16;20240729 01:06;C/389290;
D;223;2505396;16;20240729 01:06;P;;;;;;
D;223;2505396;16;20240729 01:06;P;;;;;;
D;223;2505396;16;20240729 01:06;V;;;;;;
D;223;2505396;16;20240729 01:06;V;;;;;;
B;223;2510642;17;20240729 01:06;;;38;NORMAN AVE;HAMMONDVILLE;2170;556.4;M;20240613;20240725;1170000;R3;R;RESIDENCE;;LQQ;;0;AU274942;
C;223;2510642;17;20240729 01:06;59/241709;
D;223;2510642;17;20240729 01:06;P;;;;;;
D;223;2510642;17;20240729 01:06;P;;;;;;
D;223;2510642;17;20240729 01:06;V;;;;;;
B;223;2518737;18;20240729 01:06;;;2;SOUTH PACIFIC AVE;MOUNT PRITCHARD;2170;727.2;M;20240608;20240722;1070000;R2;R;RESIDENCE;;LLL;;0;AU266096;
C;223;2518737;18;20240729 01:06;102/503907;
D;223;2518737;18;20240729 01:06;P;;;;;;
D;223;2518737;18;20240729 01:06;V;;;;;;
D;223;2518737;18;20240729 01:06;V;;;;;;
D;223;2518737;18;20240729 01:06;V;;;;;;
D;223;2518737;18;20240729 01:06;V;;;;;;
B;223;2508165;19;20240729 01:06;;6;156;MOORE ST;LIVERPOOL;2170;;;20240627;20240719;700000;;R;RESIDENCE;6;;;0;AU258596;
C;223;2508165;19;20240729 01:06;6/SP19944;
D;223;2508165;19;20240729 01:06;P;;;;;;
D;223;2508165;19;20240729 01:06;V;;;;;;
B;223;2505826;20;20240729 01:06;;;25;MATHINNA CCT;WEST HOXTON;2171;526.7;M;20240518;20240725;1200000;R2;R;RESIDENCE;;MOO;;0;AU275992;
C;223;2505826;20;20240729 01:06;611/878109;
D;223;2505826;20;20240729 01:06;P;;;;;;
D;223;2505826;20;20240729 01:06;P;;;;;;
D;223;2505826;20;20240729 01:06;V;;;;;;
B;223;2860747;21;20240729 01:06;;8;22;GOULBURN ST;LIVERPOOL;2170;;;20240620;20240719;460000;;R;RESIDENCE;8;;;0;AU260093;
C;223;2860747;21;20240729 01:06;8/SP68228;
D;223;2860747;21;20240729 01:06;P;;;;;;
D;223;2860747;21;20240729 01:06;V;;;;;;
B;223;2938120;22;20240729 01:06;;1;25;FLOWERDALE RD;LIVERPOOL;2170;;;20240531;20240723;685000;;R;RESIDENCE;1;;;0;AU268051;
C;223;2938120;22;20240729 01:06;1/SP69805;
D;223;2938120;22;20240729 01:06;P;;;;;;
D;223;2938120;22;20240729 01:06;P;;;;;;
D;223;2938120;22;20240729 01:06;V;;;;;;
D;223;2938120;22;20240729 01:06;V;;;;;;
B;223;4235573;23;20240729 01:06;;;161;SIXTH AVE;AUSTRAL;2179;425.3;M;20240623;20240724;1190000;R2;R;RESIDENCE;;AUS;;0;AU271372;
C;223;4235573;23;20240729 01:06;141/1239046;
D;223;4235573;23;20240729 01:06;P;;;;;;
D;223;4235573;23;20240729 01:06;P;;;;;;
D;223;4235573;23;20240729 01:06;V;;;;;;
D;223;4235573;23;20240729 01:06;V;;;;;;
B;223;2519588;24;20240729 01:06;;;103;STEWART AVE;HAMMONDVILLE;2170;692;M;20240430;20240723;1175000;R2;R;RESIDENCE;;MEE;;0;AU269151;
C;223;2519588;24;20240729 01:06;3/253328;
D;223;2519588;24;20240729 01:06;P;;;;;;
D;223;2519588;24;20240729 01:06;V;;;;;;
B;223;2490168;25;20240729 01:06;;;36;EPSOM RD;CHIPPING NORTON;2170;548.6;M;20240609;20240722;1295000;R2;R;RESIDENCE;;AFF;;0;AU264671;
C;223;2490168;25;20240729 01:06;1/836240;
D;223;2490168;25;20240729 01:06;P;;;;;;
D;223;2490168;25;20240729 01:06;P;;;;;;
D;223;2490168;25;20240729 01:06;V;;;;;;
B;223;2517220;26;20240729 01:06;;;19;SEAEAGLE CRES;GREEN VALLEY;2168;559.8;M;20240608;20240719;1501000;R3;R;RESIDENCE;;EAB;;0;AU261136;
C;223;2517220;26;20240729 01:06;26/813403;
D;223;2517220;26;20240729 01:06;P;;;;;;
D;223;2517220;26;20240729 01:06;V;;;;;;
D;223;2517220;26;20240729 01:06;V;;;;;;
B;223;2495861;27;20240729 01:06;;;8 B;HANS PL;CASULA;2170;;;20240610;20240722;910000;;R;RESIDENCE;2;;;0;AU264888;
C;223;2495861;27;20240729 01:06;2/SP60504;
D;223;2495861;27;20240729 01:06;P;;;;;;
D;223;2495861;27;20240729 01:06;P;;;;;;
D;223;2495861;27;20240729 01:06;V;;;;;;
B;223;2519969;28;20240729 01:06;;;64;STRICKLAND CRES;ASHCROFT;2168;619.7;M;20240529;20240719;755000;R2;R;RESIDENCE;;LHH;;0;AU260096;
C;223;2519969;28;20240729 01:06;653/216021;
D;223;2519969;28;20240729 01:06;P;;;;;;
D;223;2519969;28;20240729 01:06;P;;;;;;
D;223;2519969;28;20240729 01:06;V;;;;;;
D;223;2519969;28;20240729 01:06;V;;;;;;
B;223;2490744;29;20240729 01:06;;;37;FALCON CCT;GREEN VALLEY;2168;529.2;M;20240611;20240724;1350000;R3;R;RESIDENCE;;EAB;;0;AU273115;
C;223;2490744;29;20240729 01:06;1729/812711;
D;223;2490744;29;20240729 01:06;P;;;;;;
D;223;2490744;29;20240729 01:06;P;;;;;;
D;223;2490744;29;20240729 01:06;P;;;;;;
D;223;2490744;29;20240729 01:06;V;;;;;;
D;223;2490744;29;20240729 01:06;V;;;;;;
B;223;4015720;30;20240729 01:06;;31;32;CASTLEREAGH ST;LIVERPOOL;2170;76;M;20240609;20240722;370000;;R;RESIDENCE;29;;;0;AU265539;
C;223;4015720;30;20240729 01:06;29/SP94743;
D;223;4015720;30;20240729 01:06;P;;;;;;
D;223;4015720;30;20240729 01:06;V;;;;;;
B;223;4084278;31;20240729 01:06;;804;6 B;ATKINSON ST;LIVERPOOL;2170;144;M;20240607;20240719;610000;;R;RESIDENCE;91;;;0;AU262165;
C;223;4084278;31;20240729 01:06;91/SP96748;
D;223;4084278;31;20240729 01:06;P;;;;;;
D;223;4084278;31;20240729 01:06;P;;;;;;
D;223;4084278;31;20240729 01:06;V;;;;;;
B;223;4105596;32;20240729 01:06;;;27;FIRST AVE;HOXTON PARK;2171;300.6;M;20240608;20240722;1055000;R2;R;RESIDENCE;;MNN;;0;AU263906;
C;223;4105596;32;20240729 01:06;3/1211948;
D;223;4105596;32;20240729 01:06;P;;;;;;
D;223;4105596;32;20240729 01:06;V;;;;;;
B;223;4505767;33;20240729 01:06;;;40;DAGOSTINO ST;AUSTRAL;2179;364.9;M;20240621;20240722;700000;R2;V;VACANT LAND;;AUS;;0;AU265425;
C;223;4505767;33;20240729 01:06;48/1285911;
