A;RTSALEDATA;010;20210405 01:01;VALNET;
B;010;271700;1;20210405 01:01;;222;61 B;DOWLING ST;NELSON BAY;2315;;;20210315;20210330;170000;;R;RESIDENCE;47;;;0;AQ917153;
C;010;271700;1;20210405 01:01;47/SP65138;
D;010;271700;1;20210405 01:01;P;;;;;;
D;010;271700;1;20210405 01:01;V;;;;;;
D;010;271700;1;20210405 01:01;V;;;;;;
B;010;2819188;2;20210405 01:01;;;68;SERGEANT BAKER DR;CORLETTE;2315;753.7;M;20210118;20210326;1100000;R2;R;RESIDENCE;;AAE;;0;AQ907287;
C;010;2819188;2;20210405 01:01;1509/1023170;
D;010;2819188;2;20210405 01:01;P;;;;;;
D;010;2819188;2;20210405 01:01;P;;;;;;
D;010;2819188;2;20210405 01:01;V;;;;;;
D;010;2819188;2;20210405 01:01;V;;;;;;
B;010;2819201;3;20210405 01:01;;;59;SERGEANT BAKER DR;CORLETTE;2315;792.2;M;20201221;20210401;990000;R2;R;RESIDENCE;;AAE;;0;AQ926866;
C;010;2819201;3;20210405 01:01;1522/1023170;
D;010;2819201;3;20210405 01:01;P;;;;;;
D;010;2819201;3;20210405 01:01;P;;;;;;
D;010;2819201;3;20210405 01:01;V;;;;;;
D;010;2819201;3;20210405 01:01;V;;;;;;
B;010;2929497;4;20210405 01:01;;;5;LILLYPILLY CL;MEDOWIE;2318;573.9;M;20210210;20210329;530000;R2;R;RESIDENCE;;AAR;;0;AQ914051;
C;010;2929497;4;20210405 01:01;103/1042732;
D;010;2929497;4;20210405 01:01;P;;;;;;
D;010;2929497;4;20210405 01:01;V;;;;;;
D;010;2929497;4;20210405 01:01;V;;;;;;
B;010;4172100;5;20210405 01:01;;;33;PORTMARNOCK CL;MEDOWIE;2318;506.8;M;20210219;20210330;752000;R2;R;RESIDENCE;;AAS;;0;AQ916690;
C;010;4172100;5;20210405 01:01;34/286805;
D;010;4172100;5;20210405 01:01;P;;;;;;
D;010;4172100;5;20210405 01:01;P;;;;;;
D;010;4172100;5;20210405 01:01;V;;;;;;
D;010;4172100;5;20210405 01:01;V;;;;;;
B;010;3086027;6;20210405 01:01;;;17;SASSIN CRES;MEDOWIE;2318;2000;M;20210212;20210401;920000;R5;R;RESIDENCE;;ABB;;0;AQ931118;
C;010;3086027;6;20210405 01:01;204/1063857;
D;010;3086027;6;20210405 01:01;P;;;;;;
D;010;3086027;6;20210405 01:01;P;;;;;;
D;010;3086027;6;20210405 01:01;V;;;;;;
D;010;3086027;6;20210405 01:01;V;;;;;;
B;010;3092432;7;20210405 01:01;;;68;BLANCH ST;BOAT HARBOUR;2316;339;M;20210223;20210329;655000;R2;R;RESIDENCE;;AAM;;0;AQ912186;
C;010;3092432;7;20210405 01:01;2/1068455;
D;010;3092432;7;20210405 01:01;P;;;;;;
D;010;3092432;7;20210405 01:01;P;;;;;;
D;010;3092432;7;20210405 01:01;V;;;;;;
B;010;3094702;8;20210405 01:01;;;49;CASUARINA AVE;MEDOWIE;2318;809.8;M;20210219;20210401;650000;R2;R;RESIDENCE;;AAR;;0;AQ930527;
C;010;3094702;8;20210405 01:01;1038/1062665;
D;010;3094702;8;20210405 01:01;P;;;;;;
D;010;3094702;8;20210405 01:01;V;;;;;;
D;010;3094702;8;20210405 01:01;V;;;;;;
B;010;3494415;9;20210405 01:01;;;19;TORPEY AVE;LEMON TREE PASSAGE;2319;296.9;M;20210217;20210331;511000;R2;R;RESIDENCE;;AAP;;0;AQ923836;
C;010;3494415;9;20210405 01:01;2/1146531;
D;010;3494415;9;20210405 01:01;P;;;;;;
D;010;3494415;9;20210405 01:01;P;;;;;;
D;010;3494415;9;20210405 01:01;V;;;;;;
D;010;3494415;9;20210405 01:01;V;;;;;;
B;010;3530892;10;20210405 01:01;;;6;ESTRAMINA WAY;TANILBA BAY;2319;619.5;M;20201218;20210330;510000;R2;R;RESIDENCE;;AAO;;0;AQ917386;
C;010;3530892;10;20210405 01:01;714/1151432;
D;010;3530892;10;20210405 01:01;P;;;;;;
D;010;3530892;10;20210405 01:01;V;;;;;;
B;010;3606798;11;20210405 01:01;;;70;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;702.5;M;20210224;20210330;550000;R2;R;RESIDENCE;;ABF;;0;AQ916677;
C;010;3606798;11;20210405 01:01;230/1162356;
D;010;3606798;11;20210405 01:01;P;;;;;;
D;010;3606798;11;20210405 01:01;V;;;;;;
D;010;3606798;11;20210405 01:01;V;;;;;;
B;010;3608208;12;20210405 01:01;;1;33;CALEDONIA CL;SALAMANDER BAY;2317;;;20210218;20210401;780000;;R;RESIDENCE;1;;;0;AQ931096;
C;010;3608208;12;20210405 01:01;1/SP86068;
D;010;3608208;12;20210405 01:01;P;;;;;;
D;010;3608208;12;20210405 01:01;V;;;;;;
D;010;3608208;12;20210405 01:01;V;;;;;;
B;010;3608208;13;20210405 01:01;;2;33;CALEDONIA CL;SALAMANDER BAY;2317;;;20210218;20210401;780000;;R;RESIDENCE;2;;;0;AQ931096;
C;010;3608208;13;20210405 01:01;2/SP86068;
D;010;3608208;13;20210405 01:01;P;;;;;;
D;010;3608208;13;20210405 01:01;V;;;;;;
D;010;3608208;13;20210405 01:01;V;;;;;;
B;010;4097311;14;20210405 01:01;;;35 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;502.5;M;20210129;20210330;575000;R2;V;VACANT LAND;;AAH;;0;AQ918522;
C;010;4097311;14;20210405 01:01;1/1236457;
D;010;4097311;14;20210405 01:01;P;;;;;;
D;010;4097311;14;20210405 01:01;V;;;;;;
