A;RTSALEDATA;269;20220214 05:42;VALNET;
B;269;4409878;1;20220214 05:42;THULE;;5445;BARHAM RD;THULE;2732;17.07;H;20201030;20210712;10993;;V;VACANT LAND;;;;0;AR855792;
C;269;4409878;1;20220214 05:42;1/1273044;
D;269;4409878;1;20220214 05:42;P;;;;;;
D;269;4409878;1;20220214 05:42;V;;;;;;
B;269;545011;2;20220214 05:42;;;17;ECHUCA ST;MOAMA;2731;1012;M;20211211;20220209;492000;R1;R;RESIDENCE;;ZA1;;0;AR874189;
C;269;545011;2;20220214 05:42;12A/404895;
D;269;545011;2;20220214 05:42;P;;;;;;
D;269;545011;2;20220214 05:42;V;;;;;;
B;269;3179697;3;20220214 05:42;;5;45;ECHUCA ST;MOAMA;2731;;;20211219;20220209;270000;;R;RESIDENCE;5;;;0;AR874400;
C;269;3179697;3;20220214 05:42;5/SP74920;
D;269;3179697;3;20220214 05:42;P;;;;;;
D;269;3179697;3;20220214 05:42;P;;;;;;
D;269;3179697;3;20220214 05:42;V;;;;;;
D;269;3179697;3;20220214 05:42;V;;;;;;
B;269;545457;4;20220214 05:42;;2;56;LAWSON DR;MOAMA;2731;;;20211223;20220204;465000;;R;RESIDENCE;2;;;0;AR862977;
C;269;545457;4;20220214 05:42;2/SP65187;
D;269;545457;4;20220214 05:42;P;;;;;;
D;269;545457;4;20220214 05:42;P;;;;;;
D;269;545457;4;20220214 05:42;V;;;;;;
D;269;545457;4;20220214 05:42;V;;;;;;
B;269;3975128;5;20220214 05:42;;;8;MARSANNE DR;MOAMA;2731;1288;M;20211126;20220207;937500;R1;R;RESIDENCE;;ZA1;;0;AR870048;
C;269;3975128;5;20220214 05:42;87/1224813;
D;269;3975128;5;20220214 05:42;P;;;;;;
D;269;3975128;5;20220214 05:42;P;;;;;;
D;269;3975128;5;20220214 05:42;V;;;;;;
D;269;3975128;5;20220214 05:42;V;;;;;;
B;269;571452;6;20220214 05:42;;;15;THULE ST;BARHAM;2732;1027;M;20220120;20220204;310000;R1;R;RESIDENCE;;BR;;0;AR863182;
C;269;571452;6;20220214 05:42;2/870756;
D;269;571452;6;20220214 05:42;P;;;;;;
D;269;571452;6;20220214 05:42;V;;;;;;
D;269;571452;6;20220214 05:42;V;;;;;;
B;269;543751;7;20220214 05:42;BURNIMA;;543;DUDLEY RD;BULLATALE;2710;221.1;H;20210922;20220209;1930000;RU1;3;FARM;;RG1;;0;AR874830;
C;269;543751;7;20220214 05:42;212/848121;
D;269;543751;7;20220214 05:42;P;;;;;;
D;269;543751;7;20220214 05:42;V;;;;;;
D;269;543751;7;20220214 05:42;V;;;;;;
B;269;546602;8;20220214 05:42;;;37;KINGFISHER DR W;MOAMA;2731;418;M;20211220;20220204;675000;R1;R;RESIDENCE;;ZA1;;0;AR863421;
C;269;546602;8;20220214 05:42;20/270064;
D;269;546602;8;20220214 05:42;P;;;;;;
D;269;546602;8;20220214 05:42;V;;;;;;
B;269;3166637;9;20220214 05:42;;;1114;GONN RD;GONN;2732;48;H;20211214;20220207;758600;RU1;3;FARM;;RP;;0;AR869520;
C;269;3166637;9;20220214 05:42;162/1080084;
D;269;3166637;9;20220214 05:42;P;;;;;;
D;269;3166637;9;20220214 05:42;P;;;;;;
D;269;3166637;9;20220214 05:42;V;;;;;;
B;269;4407763;10;20220214 05:42;;;18;HERMITAGE DR;MOAMA;2731;1300;M;20210303;20220208;218000;R1;V;VACANT LAND;;ZA1;;0;AR871844;
C;269;4407763;10;20220214 05:42;211/1261570;
D;269;4407763;10;20220214 05:42;P;;;;;;
D;269;4407763;10;20220214 05:42;V;;;;;;
B;269;4407772;11;20220214 05:42;;;40;DURIF DR;MOAMA;2731;1078;M;20201130;20220208;199500;R1;V;VACANT LAND;;ZA1;;0;AR872168;
C;269;4407772;11;20220214 05:42;220/1261570;
D;269;4407772;11;20220214 05:42;P;;;;;;
D;269;4407772;11;20220214 05:42;P;;;;;;
D;269;4407772;11;20220214 05:42;V;;;;;;
B;269;4034239;12;20220214 05:42;;;1066;EAST BARHAM RD;BARHAM;2732;23.275;H;20211105;20220203;1750000;RU1;3;FARM;;RM1;;0;AR860875;
C;269;4034239;12;20220214 05:42;82/756508 Licence 570662;
D;269;4034239;12;20220214 05:42;P;;;;;;
D;269;4034239;12;20220214 05:42;P;;;;;;
D;269;4034239;12;20220214 05:42;V;;;;;;
D;269;4034239;12;20220214 05:42;V;;;;;;
B;269;544490;13;20220214 05:42;;;77 B;MOAMA ST;MATHOURA;2710;804.6;M;20211223;20220208;75000;RU5;R;RESIDENCE;;ZF1;;0;AR872446;
C;269;544490;13;20220214 05:42;21/622649;
D;269;544490;13;20220214 05:42;P;;;;;;
D;269;544490;13;20220214 05:42;V;;;;;;
D;269;544490;13;20220214 05:42;V;;;;;;
B;269;4407769;14;20220214 05:42;;;31;HERMITAGE DR;MOAMA;2731;783;M;20201015;20220208;179000;R1;R;RESIDENCE;;ZA1;;0;AR873078;
C;269;4407769;14;20220214 05:42;217/1261570;
D;269;4407769;14;20220214 05:42;P;;;;;;
D;269;4407769;14;20220214 05:42;P;;;;;;
D;269;4407769;14;20220214 05:42;V;;;;;;
B;269;4407775;15;20220214 05:42;;;25;HERMITAGE DR;MOAMA;2731;832;M;20201030;20220208;185000;R1;V;VACANT LAND;;ZA1;;0;AR873338;
C;269;4407775;15;20220214 05:42;223/1261570;
D;269;4407775;15;20220214 05:42;P;;;;;;
D;269;4407775;15;20220214 05:42;P;;;;;;
D;269;4407775;15;20220214 05:42;V;;;;;;
B;269;546666;16;20220214 05:42;LUXURY AFLOAT HOUSEBOATS;;95;GOLDSBOROUGH RD;MOAMA;2731;10.6;H;20211110;20220208;2900000;RU1;R;RESIDENCE;;RM1;;0;AR873423;
C;269;546666;16;20220214 05:42;5/252159;
D;269;546666;16;20220214 05:42;P;;;;;;
D;269;546666;16;20220214 05:42;V;;;;;;
D;269;546666;16;20220214 05:42;V;;;;;;
D;269;546666;16;20220214 05:42;V;;;;;;
D;269;546666;16;20220214 05:42;V;;;;;;
B;269;3325100;17;20220214 05:42;;;6;GREYTOWN CT;MOAMA;2731;809;M;20211029;20220204;747000;R1;R;RESIDENCE;;ZA1;;0;AR865898;
C;269;3325100;17;20220214 05:42;226/1114455;
D;269;3325100;17;20220214 05:42;P;;;;;;
D;269;3325100;17;20220214 05:42;P;;;;;;
D;269;3325100;17;20220214 05:42;V;;;;;;
D;269;3325100;17;20220214 05:42;V;;;;;;
B;269;572034;18;20220214 05:42;;;6;WAKOOL RD;WAKOOL;2710;1208;M;20220120;20220207;92500;RU5;R;RESIDENCE;;VW;;0;AR869279;
C;269;572034;18;20220214 05:42;3/13/759033;
D;269;572034;18;20220214 05:42;P;;;;;;
D;269;572034;18;20220214 05:42;V;;;;;;
Z;94;18;18;56;
