A;RTSALEDATA;255;20210823 01:43;VALNET;
B;255;4263747;1;20210823 01:44;;;29;LEE CT;GOL GOL;2738;845;M;20210706;20210817;670000;RU5;R;RESIDENCE;;AV1;;0;AR342615;
C;255;4263747;1;20210823 01:44;50/1259103;
D;255;4263747;1;20210823 01:44;P;;;;;;N;
D;255;4263747;1;20210823 01:44;P;;;;;;N;
D;255;4263747;1;20210823 01:44;V;;;;;;N;
B;255;2687226;2;20210823 01:44;;1;64;ADAMS ST;WENTWORTH;2648;;;20210518;20210817;140000;;3;SHOP;1;;;0;AR344203;
C;255;2687226;2;20210823 01:44;1/SP36464;
D;255;2687226;2;20210823 01:44;P;;;;;;N;
D;255;2687226;2;20210823 01:44;V;;;;;;N;
D;255;2687226;2;20210823 01:44;V;;;;;;N;
B;255;2686317;3;20210823 01:44;;;19;TAPIO ST;DARETON;2717;550.1;M;20210726;20210816;95500;RU5;R;RESIDENCE;;AJ1;;0;AR339171;
C;255;2686317;3;20210823 01:44;8/3/758338;
D;255;2686317;3;20210823 01:44;P;;;;;;N;
D;255;2686317;3;20210823 01:44;V;;;;;;N;
D;255;2686317;3;20210823 01:44;V;;;;;;N;
B;255;4263752;4;20210823 01:44;;;19;LEE CT;GOL GOL;2738;948;M;20210719;20210818;170000;RU5;V;VACANT LAND;;AV1;;0;AR346152;
C;255;4263752;4;20210823 01:44;55/1259103;
D;255;4263752;4;20210823 01:44;P;;;;;;N;
D;255;4263752;4;20210823 01:44;P;;;;;;N;
D;255;4263752;4;20210823 01:44;V;;;;;;N;
Z;22;4;4;12;
