A;RTSALEDATA;267;20220502 10:27;VALNET;
B;267;1939241;1;20220502 10:30;;;42;WATERVIEW ST;BALMAIN;2041;284.5;M;20220318;20220422;2700000;R1;R;RESIDENCE;;ECC;;0;AS69215;
C;267;1939241;1;20220502 10:30;14/8247;
D;267;1939241;1;20220502 10:30;P;;;;;;
D;267;1939241;1;20220502 10:30;P;;;;;;
D;267;1939241;1;20220502 10:30;V;;;;;;
D;267;1939241;1;20220502 10:30;V;;;;;;
B;267;1957093;2;20220502 10:30;;8;43;LIVINGSTONE RD;PETERSHAM;2049;;;20220311;20220422;800000;;R;RESIDENCE;8;;;0;AS69311;
C;267;1957093;2;20220502 10:30;8/SP57117;
D;267;1957093;2;20220502 10:30;P;;;;;;
D;267;1957093;2;20220502 10:30;P;;;;;;
D;267;1957093;2;20220502 10:30;V;;;;;;
D;267;1957093;2;20220502 10:30;V;;;;;;
B;267;1961036;3;20220502 10:30;;7;83;NEWINGTON RD;MARRICKVILLE;2204;;;20220312;20220426;640000;;R;RESIDENCE;7;;;0;AS73030;
C;267;1961036;3;20220502 10:30;7/SP12210;
D;267;1961036;3;20220502 10:30;P;;;;;;
D;267;1961036;3;20220502 10:30;V;;;;;;
B;267;1969162;4;20220502 10:30;;12;63;UNWINS BRIDGE RD;ST PETERS;2044;;;20220411;20220427;330000;;R;RESIDENCE;12;;;0;AS77282;
C;267;1969162;4;20220502 10:30;12/SP13501;
D;267;1969162;4;20220502 10:30;P;;;;;;
D;267;1969162;4;20220502 10:30;V;;;;;;
B;267;2869071;5;20220502 10:30;;41;106;ELIZABETH ST;ASHFIELD;2131;;;20220316;20220428;718000;;R;RESIDENCE;41;;;0;AS81472;
C;267;2869071;5;20220502 10:30;41/SP65309;
D;267;2869071;5;20220502 10:30;P;;;;;;
D;267;2869071;5;20220502 10:30;P;;;;;;
D;267;2869071;5;20220502 10:30;V;;;;;;
D;267;2869071;5;20220502 10:30;V;;;;;;
B;267;1302091;6;20220502 10:30;;5;101;MILTON ST;ASHFIELD;2131;;;20220329;20220428;567000;;R;RESIDENCE;5;;;0;AS81582;
C;267;1302091;6;20220502 10:30;5/SP46615;
D;267;1302091;6;20220502 10:30;P;;;;;;
D;267;1302091;6;20220502 10:30;V;;;;;;
B;267;1295623;7;20220502 10:30;;6;4;CHURCH ST;ASHFIELD;2131;;;20220317;20220428;695000;;R;RESIDENCE;6;;;0;AS81675;
C;267;1295623;7;20220502 10:30;6/SP7776;
D;267;1295623;7;20220502 10:30;P;;;;;;
D;267;1295623;7;20220502 10:30;P;;;;;;
D;267;1295623;7;20220502 10:30;V;;;;;;
B;267;1966263;8;20220502 10:30;;3;69;STANMORE RD;STANMORE;2048;;;20220303;20220428;500000;;R;RESIDENCE;3;;;0;AS81688;
C;267;1966263;8;20220502 10:30;3/SP56364;
D;267;1966263;8;20220502 10:30;P;;;;;;
D;267;1966263;8;20220502 10:30;V;;;;;;
B;267;2887235;9;20220502 10:30;;146;1;BROWN ST;ASHFIELD;2131;;;20220422;20220428;800000;;R;RESIDENCE;146;;;0;AS81691;
C;267;2887235;9;20220502 10:30;146/SP69939;
D;267;2887235;9;20220502 10:30;P;;;;;;
D;267;2887235;9;20220502 10:30;V;;;;;;
B;267;3524749;10;20220502 10:30;;301;63;ENMORE RD;NEWTOWN;2042;149;M;20220326;20220422;1550000;;R;RESIDENCE;30;;;0;AS69491;
C;267;3524749;10;20220502 10:30;30/SP83565;
D;267;3524749;10;20220502 10:30;P;;;;;;
D;267;3524749;10;20220502 10:30;P;;;;;;
D;267;3524749;10;20220502 10:30;V;;;;;;
B;267;1917604;11;20220502 10:30;;;8;CARLISLE ST;LEICHHARDT;2040;341.5;M;20211008;20220422;3150000;R1;R;RESIDENCE;;EAS;;0;AS69534;
C;267;1917604;11;20220502 10:30;A/375390;
D;267;1917604;11;20220502 10:30;P;;;;;;
D;267;1917604;11;20220502 10:30;V;;;;;;
B;267;1291808;12;20220502 10:30;;4;3;ALLMAN AVE;SUMMER HILL;2130;;;20220315;20220426;920000;;R;RESIDENCE;4;;;0;AS73303;
C;267;1291808;12;20220502 10:30;4/SP60405;
D;267;1291808;12;20220502 10:30;P;;;;;;
D;267;1291808;12;20220502 10:30;P;;;;;;
D;267;1291808;12;20220502 10:30;V;;;;;;
D;267;1291808;12;20220502 10:30;V;;;;;;
B;267;1947979;13;20220502 10:30;;;95;DENISON RD;LEWISHAM;2049;651.3;M;20220318;20220427;4200000;R2;R;RESIDENCE;;EGP;;0;AS77379;
C;267;1947979;13;20220502 10:30;1/174506;
D;267;1947979;13;20220502 10:30;P;;;;;;
D;267;1947979;13;20220502 10:30;V;;;;;;
B;267;1914911;14;20220502 10:30;;;367;BALMAIN RD;LILYFIELD;2040;151.8;M;20220316;20220427;1940000;R1;R;RESIDENCE;;EAN;;0;AS77468;
C;267;1914911;14;20220502 10:30;17/32879;
D;267;1914911;14;20220502 10:30;P;;;;;;
D;267;1914911;14;20220502 10:30;P;;;;;;
D;267;1914911;14;20220502 10:30;V;;;;;;
D;267;1914911;14;20220502 10:30;V;;;;;;
B;267;1307981;15;20220502 10:30;;;19;YEO AVE;ASHFIELD;2131;505.9;M;20220312;20220426;2455000;R2;R;RESIDENCE;;ESE;;0;AS73507;
C;267;1307981;15;20220502 10:30;1/315542;
D;267;1307981;15;20220502 10:30;P;;;;;;
D;267;1307981;15;20220502 10:30;P;;;;;;
D;267;1307981;15;20220502 10:30;V;;;;;;
B;267;1937403;16;20220502 10:30;;;106;TERRY ST;ROZELLE;2039;177.1;M;20220302;20220427;2620000;R1;R;RESIDENCE;;ELR;;0;AS77552;
C;267;1937403;16;20220502 10:30;G/440293;
D;267;1937403;16;20220502 10:30;P;;;;;;
D;267;1937403;16;20220502 10:30;P;;;;;;
D;267;1937403;16;20220502 10:30;V;;;;;;
D;267;1937403;16;20220502 10:30;V;;;;;;
B;267;1936558;17;20220502 10:30;;;60;SMITH ST;BALMAIN;2041;234;M;20220317;20220428;2550000;R1;R;RESIDENCE;;ECC;;0;AS82331;
C;267;1936558;17;20220502 10:30;25/52105;
D;267;1936558;17;20220502 10:30;P;;;;;;
D;267;1936558;17;20220502 10:30;V;;;;;;
D;267;1936558;17;20220502 10:30;V;;;;;;
B;267;3162217;18;20220502 10:30;;3;95;EDWIN ST;CROYDON;2132;;;20220317;20220428;623700;;R;RESIDENCE;3;;;0;AS82334;
C;267;3162217;18;20220502 10:30;3/SP74482;
D;267;3162217;18;20220502 10:30;P;;;;;;
D;267;3162217;18;20220502 10:30;V;;;;;;
B;267;1301131;19;20220502 10:30;;2;81;LIVERPOOL RD;ASHFIELD;2131;;;20220325;20220428;550000;;R;RESIDENCE;2;;;0;AS82340;
C;267;1301131;19;20220502 10:30;2/SP35807;
D;267;1301131;19;20220502 10:30;P;;;;;;
D;267;1301131;19;20220502 10:30;V;;;;;;
B;267;1307956;20;20220502 10:30;;;27;YASMAR AVE;HABERFIELD;2045;777.8;M;20220219;20220426;3500000;R2;R;RESIDENCE;;ERR;;0;AS73582;
C;267;1307956;20;20220502 10:30;109/165639;
D;267;1307956;20;20220502 10:30;P;;;;;;
D;267;1307956;20;20220502 10:30;P;;;;;;
D;267;1307956;20;20220502 10:30;V;;;;;;
D;267;1307956;20;20220502 10:30;V;;;;;;
B;267;1305230;21;20220502 10:30;;;13;REGENT ST;SUMMER HILL;2130;138;M;20220315;20220426;1495000;R2;R;RESIDENCE;;EPQ;;0;AS73730;
C;267;1305230;21;20220502 10:30;1/715693;
D;267;1305230;21;20220502 10:30;P;;;;;;
D;267;1305230;21;20220502 10:30;V;;;;;;
D;267;1305230;21;20220502 10:30;V;;;;;;
B;267;1301566;22;20220502 10:30;;4;7;LOFTUS ST;ASHFIELD;2131;;;20220316;20220427;830000;;R;RESIDENCE;4;;;0;AS78134;
C;267;1301566;22;20220502 10:30;4/SP3670;
D;267;1301566;22;20220502 10:30;P;;;;;;
D;267;1301566;22;20220502 10:30;P;;;;;;
D;267;1301566;22;20220502 10:30;V;;;;;;
D;267;1301566;22;20220502 10:30;V;;;;;;
B;267;1301566;23;20220502 10:30;;22;7;LOFTUS ST;ASHFIELD;2131;;;20220316;20220427;830000;;R;RESIDENCE;22;;;0;AS78134;
C;267;1301566;23;20220502 10:30;22/SP3670;
D;267;1301566;23;20220502 10:30;P;;;;;;
D;267;1301566;23;20220502 10:30;P;;;;;;
D;267;1301566;23;20220502 10:30;V;;;;;;
D;267;1301566;23;20220502 10:30;V;;;;;;
B;267;3053565;24;20220502 10:30;;206;17;THE ESPLANADE;ASHFIELD;2131;;;20220211;20220422;625000;;R;RESIDENCE;13;;;0;AS70170;
C;267;3053565;24;20220502 10:30;13/SP71736;
D;267;3053565;24;20220502 10:30;P;;;;;;
D;267;3053565;24;20220502 10:30;V;;;;;;
B;267;1959323;25;20220502 10:30;;;56;METROPOLITAN RD;ENMORE;2042;185.93;M;20220311;20220422;1950000;R2;R;RESIDENCE;;EGE;;0;AS69962;
C;267;1959323;25;20220502 10:30;43/1/1166;
