A;RTSALEDATA;148;20221107 01:15;VALNET;
B;148;1643055;1;20221107 01:15;;;21;BRUNSWICK ST;BALLINA;2478;790.4;M;20220903;20221101;780000;R3;R;RESIDENCE;;DBE;;0;AS598879;
C;148;1643055;1;20221107 01:15;10/53/2636;
D;148;1643055;1;20221107 01:15;P;;;;;;
D;148;1643055;1;20221107 01:15;V;;;;;;
D;148;1643055;1;20221107 01:15;V;;;;;;
B;148;1654674;2;20221107 01:15;;;24;HILLCREST DR;TINTENBAR;2478;5795;M;20220802;20221031;1825000;RU1;R;RESIDENCE;;RHS;;0;AS592296;
C;148;1654674;2;20221107 01:15;15/749332;
D;148;1654674;2;20221107 01:15;P;;;;;;
D;148;1654674;2;20221107 01:15;V;;;;;;
B;148;1646745;3;20221107 01:15;;2;50;NORTON ST;BALLINA;2478;86;M;20220916;20221028;550000;;R;RESIDENCE;2;;;0;AS588811;
C;148;1646745;3;20221107 01:15;2/SP21345;
D;148;1646745;3;20221107 01:15;P;;;;;;
D;148;1646745;3;20221107 01:15;V;;;;;;
B;148;1653021;4;20221107 01:15;;;171;DALWOOD RD;DALWOOD;2477;3.02;H;20220901;20221031;320000;RU1;R;RESIDENCE;;RHS;;0;AS591724;
C;148;1653021;4;20221107 01:15;2/246371;
D;148;1653021;4;20221107 01:15;P;;;;;;
D;148;1653021;4;20221107 01:15;V;;;;;;
D;148;1653021;4;20221107 01:15;V;;;;;;
B;148;1653049;5;20221107 01:15;;;41;ROUS MILL RD;ROUS MILL;2477;1012;M;20220920;20221101;695000;RU1;R;RESIDENCE;;RHS;;0;AS597736;
C;148;1653049;5;20221107 01:15;1/557241;
D;148;1653049;5;20221107 01:15;P;;;;;;
D;148;1653049;5;20221107 01:15;P;;;;;;
D;148;1653049;5;20221107 01:15;V;;;;;;
D;148;1653049;5;20221107 01:15;V;;;;;;
B;148;1655732;6;20221107 01:15;;;11;ARROWSMITH AVE;ALSTONVILLE;2477;874;M;20221004;20221031;875000;R2;R;RESIDENCE;;ADR;;0;AS594356;
C;148;1655732;6;20221107 01:15;234/261194;
D;148;1655732;6;20221107 01:15;P;;;;;;
D;148;1655732;6;20221107 01:15;V;;;;;;
B;148;1653316;7;20221107 01:15;;;207;MARTINS LANE;KNOCKROW;2479;48.56;H;20220504;20221031;4200000;RU1;3;FARM;;RAG;;0;AS593885;
C;148;1653316;7;20221107 01:15;37, 38, 39/755725;
D;148;1653316;7;20221107 01:15;P;;;;;;
D;148;1653316;7;20221107 01:15;P;;;;;;
D;148;1653316;7;20221107 01:15;V;;;;;;
D;148;1653316;7;20221107 01:15;V;;;;;;
B;148;1645363;8;20221107 01:15;;;25;HOWARD CRES;WEST BALLINA;2478;1028;M;20220926;20221031;890000;R2;R;RESIDENCE;;AAC;;0;AS592797;
C;148;1645363;8;20221107 01:15;5/248882;
D;148;1645363;8;20221107 01:15;P;;;;;;
D;148;1645363;8;20221107 01:15;P;;;;;;
D;148;1645363;8;20221107 01:15;V;;;;;;
B;148;3032108;9;20221107 01:15;;;33;THE RIDGEWAY;CUMBALUM;2478;861.5;M;20220203;20221028;1530000;R2;R;RESIDENCE;;AAF;;0;AS587307;
C;148;3032108;9;20221107 01:15;68/1058129;
D;148;3032108;9;20221107 01:15;P;;;;;;
D;148;3032108;9;20221107 01:15;V;;;;;;
D;148;3032108;9;20221107 01:15;V;;;;;;
B;148;4453179;10;20221107 01:15;;;;GEORGE ST;TINTENBAR;2478;2706;M;20220620;20220802;320000;;V;VACANT LAND;;;;0;AS356665;
C;148;4453179;10;20221107 01:15;7, 8/10/758980;
D;148;4453179;10;20221107 01:15;P;;;;;;
D;148;4453179;10;20221107 01:15;P;;;;;;
D;148;4453179;10;20221107 01:15;V;;;;;;
B;148;4386455;11;20221107 01:15;;2;16;SUNRAY CRES;LENNOX HEAD;2478;601;M;20220916;20221031;1900000;;R;RESIDENCE;2;;;0;AS593365;
C;148;4386455;11;20221107 01:15;2/SP103771;
D;148;4386455;11;20221107 01:15;P;;;;;;
D;148;4386455;11;20221107 01:15;P;;;;;;
D;148;4386455;11;20221107 01:15;V;;;;;;
D;148;4386455;11;20221107 01:15;V;;;;;;
B;148;4347091;12;20221107 01:15;;9;209;BALLINA RD;ALSTONVILLE;2477;257;M;20220907;20221101;790000;;R;RESIDENCE;3;;;0;AS596570;
C;148;4347091;12;20221107 01:15;3/SP99963;
D;148;4347091;12;20221107 01:15;P;;;;;;
D;148;4347091;12;20221107 01:15;V;;;;;;
D;148;4347091;12;20221107 01:15;V;;;;;;
B;148;4353438;13;20221107 01:15;;;744;HINTERLAND WAY;NEWRYBAR;2479;3.905;H;20221027;20221102;58425;P;R;RESIDENCE;;PHS;;0;AS599974;
C;148;4353438;13;20221107 01:15;2/1271924;
D;148;4353438;13;20221107 01:15;P;;;;;;
D;148;4353438;13;20221107 01:15;P;;;;;;
D;148;4353438;13;20221107 01:15;P;;;;;;
D;148;4353438;13;20221107 01:15;P;;;;;;
D;148;4353438;13;20221107 01:15;V;;;;;;
D;148;4353438;13;20221107 01:15;V;;;;;;
D;148;4353438;13;20221107 01:15;V;;;;;;
D;148;4353438;13;20221107 01:15;V;;;;;;
D;148;4353438;13;20221107 01:15;V;;;;;;
D;148;4353438;13;20221107 01:15;V;;;;;;
D;148;4353438;13;20221107 01:15;V;;;;;;
D;148;4353438;13;20221107 01:15;V;;;;;;
B;148;4353438;14;20221107 01:15;;;744;HINTERLAND WAY;NEWRYBAR;2479;3.905;H;20221027;20221102;58425;P;R;RESIDENCE;;PHS;;0;AS599975;
C;148;4353438;14;20221107 01:15;2/1271924;
D;148;4353438;14;20221107 01:15;P;;;;;;
D;148;4353438;14;20221107 01:15;P;;;;;;
D;148;4353438;14;20221107 01:15;P;;;;;;
D;148;4353438;14;20221107 01:15;V;;;;;;
D;148;4353438;14;20221107 01:15;V;;;;;;
D;148;4353438;14;20221107 01:15;V;;;;;;
D;148;4353438;14;20221107 01:15;V;;;;;;
D;148;4353438;14;20221107 01:15;V;;;;;;
D;148;4353438;14;20221107 01:15;V;;;;;;
D;148;4353438;14;20221107 01:15;V;;;;;;
D;148;4353438;14;20221107 01:15;V;;;;;;
Z;89;14;14;59;
