A;RTSALEDATA;103;20231009 01:05;VALNET;
B;103;1168434;1;20231009 01:05;;;27;MAIDSTONE ST;HELENSBURGH;2508;595.7;M;20230822;20231003;1280000;R2;R;RESIDENCE;;AAE;;0;AT486112;
C;103;1168434;1;20231009 01:05;11/574740;
D;103;1168434;1;20231009 01:05;P;;;;;;
D;103;1168434;1;20231009 01:05;P;;;;;;
D;103;1168434;1;20231009 01:05;V;;;;;;
B;103;1160395;2;20231009 01:05;;;129;KANAHOOKA RD;KANAHOOKA;2530;701.9;M;20230818;20230929;2500000;R2;R;RESIDENCE;;AAY;;0;AT483219;
C;103;1160395;2;20231009 01:05;6/216383;
D;103;1160395;2;20231009 01:05;P;;;;;;
D;103;1160395;2;20231009 01:05;V;;;;;;
B;103;1160396;3;20231009 01:05;;;127;KANAHOOKA RD;KANAHOOKA;2530;657.6;M;20230818;20230929;2500000;R2;R;RESIDENCE;;AAY;;0;AT483219;
C;103;1160396;3;20231009 01:05;7/216383;
D;103;1160396;3;20231009 01:05;P;;;;;;
D;103;1160396;3;20231009 01:05;V;;;;;;
B;103;1168807;4;20231009 01:05;;8;12;MARIE PL;HORSLEY;2530;;;20230823;20231004;720000;;R;RESIDENCE;8;;;0;AT490452;
C;103;1168807;4;20231009 01:05;8/SP61486;
D;103;1168807;4;20231009 01:05;P;;;;;;
D;103;1168807;4;20231009 01:05;P;;;;;;
D;103;1168807;4;20231009 01:05;V;;;;;;
D;103;1168807;4;20231009 01:05;V;;;;;;
B;103;1158313;5;20231009 01:05;;;136;ILLAWARRA ST;PORT KEMBLA;2505;518.5;M;20230822;20231003;730000;R2;R;RESIDENCE;;ABH;;0;AT487791;
C;103;1158313;5;20231009 01:05;386/14939;
D;103;1158313;5;20231009 01:05;P;;;;;;
D;103;1158313;5;20231009 01:05;P;;;;;;
D;103;1158313;5;20231009 01:05;V;;;;;;
D;103;1158313;5;20231009 01:05;V;;;;;;
B;103;1160970;6;20231009 01:05;;;37;KATHLEEN CRES;WOONONA;2517;556.4;M;20230615;20231005;1380000;R2;R;RESIDENCE;;AAJ;;0;AT495400;
C;103;1160970;6;20231009 01:05;27/240029;
D;103;1160970;6;20231009 01:05;P;;;;;;
D;103;1160970;6;20231009 01:05;V;;;;;;
D;103;1160970;6;20231009 01:05;V;;;;;;
B;103;1158666;7;20231009 01:05;;;94;IOLA AVE;FARMBOROUGH HEIGHTS;2526;576.8;M;20230818;20230929;945000;R2;R;RESIDENCE;;AAX;;0;AT480619;
C;103;1158666;7;20231009 01:05;32/250525;
D;103;1158666;7;20231009 01:05;P;;;;;;
D;103;1158666;7;20231009 01:05;P;;;;;;
D;103;1158666;7;20231009 01:05;V;;;;;;
D;103;1158666;7;20231009 01:05;V;;;;;;
B;103;1164056;8;20231009 01:05;;;14;KYEEMA AVE;KOONAWARRA;2530;588.1;M;20230901;20230929;680000;R2;R;RESIDENCE;;AAZ;;0;AT479526;
C;103;1164056;8;20231009 01:05;16/248030;
D;103;1164056;8;20231009 01:05;P;;;;;;
D;103;1164056;8;20231009 01:05;P;;;;;;
D;103;1164056;8;20231009 01:05;V;;;;;;
D;103;1164056;8;20231009 01:05;V;;;;;;
B;103;1164258;9;20231009 01:05;;6;4;LAHIFF PL;BALGOWNIE;2519;;;20230810;20230929;815000;;R;RESIDENCE;6;;;0;AT483198;
C;103;1164258;9;20231009 01:05;6/SP37686;
D;103;1164258;9;20231009 01:05;P;;;;;;
D;103;1164258;9;20231009 01:05;V;;;;;;
D;103;1164258;9;20231009 01:05;V;;;;;;
B;103;1159150;10;20231009 01:05;;;11;JAMES RD;MOUNT KEMBLA;2526;1239;M;20230712;20231004;915000;C4;R;RESIDENCE;;PAH;;0;AT492734;
C;103;1159150;10;20231009 01:05;56/4264;
D;103;1159150;10;20231009 01:05;P;;;;;;
D;103;1159150;10;20231009 01:05;P;;;;;;
D;103;1159150;10;20231009 01:05;V;;;;;;
B;103;1153998;11;20231009 01:05;;;6;GWYNNE ST;GWYNNEVILLE;2500;1012;M;20230314;20230928;3950000;R2;R;RESIDENCE;;AAS;;0;AT477698;
C;103;1153998;11;20231009 01:05;1/795125;
D;103;1153998;11;20231009 01:05;P;;;;;;
D;103;1153998;11;20231009 01:05;V;;;;;;
B;103;1162102;12;20231009 01:05;;;104;KEMBLA ST;WOLLONGONG;2500;445.9;M;20230926;20231003;2775000;MU1;3;COMMERCIAL;;MUA;;0;AT489386;
