A;RTSALEDATA;102;20220919 01:12;VALNET;
B;102;2832600;1;20220919 01:12;;;16;ELMSWOOD CT;BUNDANOON;2578;2000;M;20220811;20220909;1200000;R2;R;RESIDENCE;;QAA;;0;AS459218;
C;102;2832600;1;20220919 01:12;7/1029284;
D;102;2832600;1;20220919 01:12;P;;;;;;
D;102;2832600;1;20220919 01:12;P;;;;;;
D;102;2832600;1;20220919 01:12;V;;;;;;
B;102;2987157;2;20220919 01:12;WOODBINE;;1224;WILSON DR;HILL TOP;2575;15.429;H;20220802;20220913;3000000;RU4;R;RESIDENCE;;CYS;;0;AS469546;
C;102;2987157;2;20220919 01:12;114/751267;
D;102;2987157;2;20220919 01:12;P;;;;;;
D;102;2987157;2;20220919 01:12;V;;;;;;
D;102;2987157;2;20220919 01:12;V;;;;;;
B;102;4229176;3;20220919 01:12;;;320;BANGADILLY RD;CANYONLEIGH;2577;123.03;H;20220601;20220915;3700000;RU1;R;RESIDENCE;;KXP;;0;AS476154;
C;102;4229176;3;20220919 01:12;22/1252479;
D;102;4229176;3;20220919 01:12;P;;;;;;
D;102;4229176;3;20220919 01:12;V;;;;;;
B;102;4023947;4;20220919 01:12;;;88;BALMORAL PARK RD;BUXTON;2571;4.247;H;20220623;20220909;1407000;RU4;V;VACANT LAND;;DGS;;0;AS459308;
C;102;4023947;4;20220919 01:12;52/1230007;
D;102;4023947;4;20220919 01:12;P;;;;;;
D;102;4023947;4;20220919 01:12;V;;;;;;
D;102;4023947;4;20220919 01:12;V;;;;;;
B;102;1108454;5;20220919 01:12;;;81;BOWRAL ST;BOWRAL;2576;3882;M;20220715;20220909;2900000;R2;R;RESIDENCE;;NCA;;0;AS459865;
C;102;1108454;5;20220919 01:12;31/533666;
D;102;1108454;5;20220919 01:12;P;;;;;;
D;102;1108454;5;20220919 01:12;V;;;;;;
B;102;1122351;6;20220919 01:12;;;14;STANLEY TCE;MOSS VALE;2577;1401;M;20220808;20220915;990000;R2;R;RESIDENCE;;ECA;;0;AS475664;
C;102;1122351;6;20220919 01:12;8/262491;
D;102;1122351;6;20220919 01:12;P;;;;;;
D;102;1122351;6;20220919 01:12;V;;;;;;
D;102;1122351;6;20220919 01:12;V;;;;;;
B;102;1122393;7;20220919 01:12;;1;56;STATION ST;BOWRAL;2576;;;20220524;20220914;4900000;;3;COMMERCIAL;1;;;0;AS470590;
C;102;1122393;7;20220919 01:12;1/SP53433;
D;102;1122393;7;20220919 01:12;P;;;;;;
D;102;1122393;7;20220919 01:12;V;;;;;;
B;102;1122393;8;20220919 01:12;;2;56;STATION ST;BOWRAL;2576;;;20220524;20220914;4900000;;3;COMMERCIAL;2;;;0;AS470590;
C;102;1122393;8;20220919 01:12;2/SP53433;
D;102;1122393;8;20220919 01:12;P;;;;;;
D;102;1122393;8;20220919 01:12;V;;;;;;
B;102;1122393;9;20220919 01:12;;3;56;STATION ST;BOWRAL;2576;;;20220524;20220914;4900000;;3;COMMERCIAL;3;;;0;AS470590;
C;102;1122393;9;20220919 01:12;3/SP53433;
D;102;1122393;9;20220919 01:12;P;;;;;;
D;102;1122393;9;20220919 01:12;V;;;;;;
B;102;1122393;10;20220919 01:12;;4;56;STATION ST;BOWRAL;2576;;;20220524;20220914;4900000;;3;COMMERCIAL;4;;;0;AS470590;
C;102;1122393;10;20220919 01:12;4/SP53433;
D;102;1122393;10;20220919 01:12;P;;;;;;
D;102;1122393;10;20220919 01:12;V;;;;;;
B;102;1112097;11;20220919 01:12;;;61;EXETER RD;EXETER;2579;1.73;H;20220719;20220912;2690000;C3;R;RESIDENCE;;KUM;;0;AS463468;
C;102;1112097;11;20220919 01:12;16/1005654;
D;102;1112097;11;20220919 01:12;P;;;;;;
D;102;1112097;11;20220919 01:12;P;;;;;;
D;102;1112097;11;20220919 01:12;V;;;;;;
D;102;1112097;11;20220919 01:12;V;;;;;;
B;102;1123334;12;20220919 01:12;;;78;HODDLE ST;ROBERTSON;2577;2023;M;20210528;20220912;770000;B2;R;RESIDENCE;;BGB;;0;AS465756;
C;102;1123334;12;20220919 01:12;7/19/758882;
D;102;1123334;12;20220919 01:12;P;;;;;;
D;102;1123334;12;20220919 01:12;V;;;;;;
D;102;1123334;12;20220919 01:12;V;;;;;;
B;102;1125950;13;20220919 01:12;;;22;YARWOOD DR;EXETER;2579;3052;M;20220614;20220914;2750000;R2;R;RESIDENCE;;WEA;;0;AS472019;
C;102;1125950;13;20220919 01:12;11/1000550;
D;102;1125950;13;20220919 01:12;P;;;;;;
D;102;1125950;13;20220919 01:12;V;;;;;;
D;102;1125950;13;20220919 01:12;V;;;;;;
B;102;1110101;14;20220919 01:12;;;26;CHURCH ST;BURRAWANG;2577;1020;M;20220729;20220909;1180000;R2;R;RESIDENCE;;DZA;;0;AS459605;
C;102;1110101;14;20220919 01:12;102/612450;
D;102;1110101;14;20220919 01:12;P;;;;;;
D;102;1110101;14;20220919 01:12;P;;;;;;
D;102;1110101;14;20220919 01:12;V;;;;;;
D;102;1110101;14;20220919 01:12;V;;;;;;
D;102;1110101;14;20220919 01:12;V;;;;;;
B;102;1112797;15;20220919 01:12;;;19;GORDON RD;BOWRAL;2576;847.3;M;20220711;20220914;1612500;R3;R;RESIDENCE;;NLA;;0;AS472021;
C;102;1112797;15;20220919 01:12;B/27445;
D;102;1112797;15;20220919 01:12;P;;;;;;
D;102;1112797;15;20220919 01:12;P;;;;;;
D;102;1112797;15;20220919 01:12;V;;;;;;
D;102;1112797;15;20220919 01:12;V;;;;;;
B;102;1118166;16;20220919 01:12;;;16;NORTON LANE;BOWRAL;2576;1400;M;20220805;20220915;2450000;R2;R;RESIDENCE;;NAA;;0;AS475641;
C;102;1118166;16;20220919 01:12;138/1006676;
D;102;1118166;16;20220919 01:12;P;;;;;;
D;102;1118166;16;20220919 01:12;P;;;;;;
D;102;1118166;16;20220919 01:12;V;;;;;;
B;102;1115714;17;20220919 01:12;;;44;LIGAR ST;HILL TOP;2575;929.4;M;20220811;20220912;730000;R2;R;RESIDENCE;;CHA;;0;AS463938;
C;102;1115714;17;20220919 01:12;10/809422;
D;102;1115714;17;20220919 01:12;P;;;;;;
D;102;1115714;17;20220919 01:12;P;;;;;;
D;102;1115714;17;20220919 01:12;V;;;;;;
B;102;1110696;18;20220919 01:12;;;4;CRAIG ST;MOSS VALE;2577;569.1;M;20220705;20220909;630000;R2;R;RESIDENCE;;EBA;;0;AS462566;
C;102;1110696;18;20220919 01:12;20/241478;
D;102;1110696;18;20220919 01:12;P;;;;;;
D;102;1110696;18;20220919 01:12;P;;;;;;
D;102;1110696;18;20220919 01:12;V;;;;;;
D;102;1110696;18;20220919 01:12;V;;;;;;
B;102;1116305;19;20220919 01:12;;;10;MAIRINGER CRES;BOWRAL;2576;800;M;20220609;20220912;1660000;R2;R;RESIDENCE;;NAA;;0;AS463519;
C;102;1116305;19;20220919 01:12;705/1001682;
D;102;1116305;19;20220919 01:12;P;;;;;;
D;102;1116305;19;20220919 01:12;P;;;;;;
D;102;1116305;19;20220919 01:12;V;;;;;;
D;102;1116305;19;20220919 01:12;V;;;;;;
B;102;1116352;20;20220919 01:12;;;14;MANNING LOOKOUT RD;FITZROY FALLS;2577;1.888;H;20220713;20220914;2950000;C3;R;RESIDENCE;;MBM;;0;AS470514;
C;102;1116352;20;20220919 01:12;1/715553;
D;102;1116352;20;20220919 01:12;P;;;;;;
D;102;1116352;20;20220919 01:12;P;;;;;;
D;102;1116352;20;20220919 01:12;V;;;;;;
B;102;1116374;21;20220919 01:12;;;14;MANSFIELD RD;BOWRAL;2576;8000;M;20220718;20220912;3600000;R5;R;RESIDENCE;;NRA;;0;AS464134;
C;102;1116374;21;20220919 01:12;8/870763;
D;102;1116374;21;20220919 01:12;P;;;;;;
D;102;1116374;21;20220919 01:12;P;;;;;;
D;102;1116374;21;20220919 01:12;V;;;;;;
D;102;1116374;21;20220919 01:12;V;;;;;;
B;102;1111208;22;20220919 01:12;;;11;DORA ST;HILL TOP;2575;999;M;20220729;20220909;743000;R2;R;RESIDENCE;;CGA;;0;AS462239;
C;102;1111208;22;20220919 01:12;78/1/10173;
D;102;1111208;22;20220919 01:12;P;;;;;;
D;102;1111208;22;20220919 01:12;V;;;;;;
B;102;1111209;23;20220919 01:12;;;13;DORA ST;HILL TOP;2575;999;M;20220729;20220909;930000;R2;R;RESIDENCE;;CGA;;0;AS460250;
C;102;1111209;23;20220919 01:12;79/1/10173;
D;102;1111209;23;20220919 01:12;P;;;;;;
D;102;1111209;23;20220919 01:12;P;;;;;;
D;102;1111209;23;20220919 01:12;V;;;;;;
B;102;1119234;24;20220919 01:12;;;8;HARNETT LANE;MITTAGONG;2575;4000;M;20220628;20220909;2460000;R5;R;RESIDENCE;;LQA;;0;AS459688;
C;102;1119234;24;20220919 01:12;7/816782;
D;102;1119234;24;20220919 01:12;P;;;;;;
D;102;1119234;24;20220919 01:12;P;;;;;;
D;102;1119234;24;20220919 01:12;V;;;;;;
B;102;1111399;25;20220919 01:12;;;30;EBONY PL;COLO VALE;2575;8736;M;20220720;20220909;1700000;R5;R;RESIDENCE;;CBA;;0;AS460221;
C;102;1111399;25;20220919 01:12;55/1009300;
D;102;1111399;25;20220919 01:12;P;;;;;;
D;102;1111399;25;20220919 01:12;P;;;;;;
D;102;1111399;25;20220919 01:12;V;;;;;;
D;102;1111399;25;20220919 01:12;V;;;;;;
B;102;2856261;26;20220919 01:12;;;8;ENNIS AVE;NEW BERRIMA;2577;660;M;20220801;20220912;550000;R2;R;RESIDENCE;;DRA;;0;AS464574;
C;102;2856261;26;20220919 01:12;2/800985;
D;102;2856261;26;20220919 01:12;P;;;;;;
D;102;2856261;26;20220919 01:12;V;;;;;;
B;102;3272272;27;20220919 01:12;;;7;KYEEMA CL;BURRADOO;2576;4346;M;20220803;20220914;3575000;R5;R;RESIDENCE;;NQA;;0;AS471369;
C;102;3272272;27;20220919 01:12;8/1102306;
D;102;3272272;27;20220919 01:12;P;;;;;;
D;102;3272272;27;20220919 01:12;P;;;;;;
D;102;3272272;27;20220919 01:12;V;;;;;;
D;102;3272272;27;20220919 01:12;V;;;;;;
B;102;4441018;28;20220919 01:12;;;12 B;DAPHNE ST;COLO VALE;2575;1000;M;20210729;20220913;450000;R2;R;RESIDENCE;;CAA;;0;AS468062;
C;102;4441018;28;20220919 01:12;72/1280955;
D;102;4441018;28;20220919 01:12;P;;;;;;
D;102;4441018;28;20220919 01:12;P;;;;;;
D;102;4441018;28;20220919 01:12;V;;;;;;
D;102;4441018;28;20220919 01:12;V;;;;;;
B;102;4441019;29;20220919 01:12;;;12 C;DAPHNE ST;COLO VALE;2575;1000;M;20220406;20220913;490000;R2;R;RESIDENCE;;CAA;;0;AS468497;
C;102;4441019;29;20220919 01:12;73/1280955;
D;102;4441019;29;20220919 01:12;P;;;;;;
D;102;4441019;29;20220919 01:12;P;;;;;;
D;102;4441019;29;20220919 01:12;V;;;;;;
D;102;4441019;29;20220919 01:12;V;;;;;;
B;102;4404536;30;20220919 01:12;;;14;MEEHAN PL;MOSS VALE;2577;2095;M;20220805;20220909;675000;R2;V;VACANT LAND;;EBA;;0;AS462318;
C;102;4404536;30;20220919 01:12;6/1277317;
D;102;4404536;30;20220919 01:12;P;;;;;;
D;102;4404536;30;20220919 01:12;P;;;;;;
D;102;4404536;30;20220919 01:12;V;;;;;;
B;102;4441248;31;20220919 01:12;;;33;CORDEAUX ST;WILLOW VALE;2575;1000;M;20210917;20220912;715000;R2;V;VACANT LAND;;DHA;;0;AS465631;
C;102;4441248;31;20220919 01:12;8/1286738;
D;102;4441248;31;20220919 01:12;P;;;;;;
D;102;4441248;31;20220919 01:12;V;;;;;;
D;102;4441248;31;20220919 01:12;V;;;;;;
B;102;3280776;32;20220919 01:12;;7;29;YEAN ST;BURRADOO;2576;492;M;20211223;20220912;2200000;;R;RESIDENCE;18;;;0;AS463520;
