A;RTSALEDATA;261;20210329 01:02;VALNET;
B;261;820889;1;20210329 01:02;;;246;EXCELSIOR ST;GUILDFORD;2161;689.2;M;20210218;20210325;650000;R2;R;RESIDENCE;;BCA;;0;AQ905213;
C;261;820889;1;20210329 01:02;33/7927;
D;261;820889;1;20210329 01:02;P;;;;;;
D;261;820889;1;20210329 01:02;V;;;;;;
B;261;2443766;2;20210329 01:02;;;73;GRAND AVE;WESTMEAD;2145;645;M;20210206;20210322;1792000;R2;R;RESIDENCE;;AAH;;0;AQ895234;
C;261;2443766;2;20210329 01:02;32/13731;
D;261;2443766;2;20210329 01:02;P;;;;;;
D;261;2443766;2;20210329 01:02;V;;;;;;
D;261;2443766;2;20210329 01:02;V;;;;;;
B;261;2444535;3;20210329 01:02;;;5;GUM ST;GREYSTANES;2145;588.1;M;20201219;20210322;905888;R2;R;RESIDENCE;;AAJ;;0;AQ892645;
C;261;2444535;3;20210329 01:02;27/221089;
D;261;2444535;3;20210329 01:02;P;;;;;;
D;261;2444535;3;20210329 01:02;V;;;;;;
D;261;2444535;3;20210329 01:02;V;;;;;;
B;261;2444644;4;20210329 01:02;;;7;HAIG ST;WENTWORTHVILLE;2145;606.42;M;20201119;20210325;1240000;R2;R;RESIDENCE;;AAH;;0;AQ903492;
C;261;2444644;4;20210329 01:02;B/400716;
D;261;2444644;4;20210329 01:02;P;;;;;;
D;261;2444644;4;20210329 01:02;P;;;;;;
D;261;2444644;4;20210329 01:02;P;;;;;;
D;261;2444644;4;20210329 01:02;V;;;;;;
D;261;2444644;4;20210329 01:02;V;;;;;;
B;261;2446495;5;20210329 01:02;;;1;IAN ST;GREYSTANES;2145;556.4;M;20210206;20210322;936000;R2;R;RESIDENCE;;AAJ;;0;AQ891661;
C;261;2446495;5;20210329 01:02;29/227095;
D;261;2446495;5;20210329 01:02;P;;;;;;
D;261;2446495;5;20210329 01:02;V;;;;;;
B;261;2454704;6;20210329 01:02;;;25;PALM ST;GIRRAWEEN;2145;556.4;M;20210206;20210322;842500;R2;R;RESIDENCE;;AAI;;0;AQ891603;
C;261;2454704;6;20210329 01:02;14/240703;
D;261;2454704;6;20210329 01:02;P;;;;;;
D;261;2454704;6;20210329 01:02;P;;;;;;
D;261;2454704;6;20210329 01:02;V;;;;;;
D;261;2454704;6;20210329 01:02;V;;;;;;
B;261;2462557;7;20210329 01:02;;;528;GREAT WESTERN HWY;PENDLE HILL;2145;1239;M;20201106;20210323;1617000;R2;R;RESIDENCE;;AAI;;0;AQ896755;
C;261;2462557;7;20210329 01:02;1/659683;
D;261;2462557;7;20210329 01:02;P;;;;;;
D;261;2462557;7;20210329 01:02;V;;;;;;
D;261;2462557;7;20210329 01:02;V;;;;;;
B;261;2462558;8;20210329 01:02;;;530;GREAT WESTERN HWY;PENDLE HILL;2145;1277;M;20201106;20210323;1683000;R2;R;RESIDENCE;;AAI;;0;AQ896747;
C;261;2462558;8;20210329 01:02;1/1004778;
D;261;2462558;8;20210329 01:02;P;;;;;;
D;261;2462558;8;20210329 01:02;V;;;;;;
D;261;2462558;8;20210329 01:02;V;;;;;;
D;261;2462558;8;20210329 01:02;V;;;;;;
D;261;2462558;8;20210329 01:02;V;;;;;;
B;261;2462768;9;20210329 01:02;;;20;WHITE GUM PL;GREYSTANES;2145;336.4;M;20210222;20210322;700000;R2;R;RESIDENCE;;AAB;;0;AQ894710;
C;261;2462768;9;20210329 01:02;4/873328;
D;261;2462768;9;20210329 01:02;P;;;;;;
D;261;2462768;9;20210329 01:02;V;;;;;;
B;261;2460326;10;20210329 01:02;;3;84;THE ESPLANADE;GUILDFORD;2161;;;20210201;20210319;385000;;R;RESIDENCE;3;;;0;AQ889532;
C;261;2460326;10;20210329 01:02;3/SP33287;
D;261;2460326;10;20210329 01:02;P;;;;;;
D;261;2460326;10;20210329 01:02;P;;;;;;
D;261;2460326;10;20210329 01:02;V;;;;;;
B;261;2462951;11;20210329 01:02;;5;53;WINDSOR RD;MERRYLANDS;2160;;;20210125;20210325;460000;;R;RESIDENCE;5;;;0;AQ903173;
C;261;2462951;11;20210329 01:02;5/SP49550;
D;261;2462951;11;20210329 01:02;P;;;;;;
D;261;2462951;11;20210329 01:02;P;;;;;;
