A;RTSALEDATA;301;20210531 01:07;VALNET;
B;301;4074097;1;20210531 01:07;;;148;WARRAH PARK LANE;WILLOW TREE;2339;40.56;H;20210211;20210521;290000;RU1;V;VACANT LAND;;RFL;;0;AR70646;
C;301;4074097;1;20210531 01:07;8/1140250;
D;301;4074097;1;20210531 01:07;P;;;;;;
D;301;4074097;1;20210531 01:07;V;;;;;;
B;301;1879631;2;20210531 01:07;;;107;PRYOR ST;QUIRINDI;2343;1578;M;20210408;20210517;90000;R1;R;RESIDENCE;;AQW;;0;AR53908;
C;301;1879631;2;20210531 01:07;1/775716;
D;301;1879631;2;20210531 01:07;P;;;;;;
D;301;1879631;2;20210531 01:07;V;;;;;;
B;301;1879681;3;20210531 01:07;;;108;PRYOR ST;QUIRINDI;2343;765.1;M;19920420;20210526;208000;R1;R;RESIDENCE;;AQW;;0;AR85443;
C;301;1879681;3;20210531 01:07;B/381357;
D;301;1879681;3;20210531 01:07;P;;;;;;
D;301;1879681;3;20210531 01:07;V;;;;;;
B;301;1872748;4;20210531 01:07;;;24;DEWHURST ST;WERRIS CREEK;2341;904.2;M;20210505;20210521;240000;R1;R;RESIDENCE;;AWC;;0;AR70542;
C;301;1872748;4;20210531 01:07;5/35679;
D;301;1872748;4;20210531 01:07;P;;;;;;
D;301;1872748;4;20210531 01:07;P;;;;;;
D;301;1872748;4;20210531 01:07;V;;;;;;
B;301;3326153;5;20210531 01:07;;;15;MORNING VIEW CL;QUIRINDI;2343;1000;M;20210429;20210527;299000;R1;R;RESIDENCE;;AQW;;0;AR90735;
C;301;3326153;5;20210531 01:07;13/1113162;
D;301;3326153;5;20210531 01:07;P;;;;;;
D;301;3326153;5;20210531 01:07;P;;;;;;
D;301;3326153;5;20210531 01:07;V;;;;;;
B;301;4357497;6;20210531 01:07;;;215;BORAH CREEK RD;QUIRINDI;2343;1.827;H;20201218;20210521;150000;R5;V;VACANT LAND;;RLL;;0;AR69947;
C;301;4357497;6;20210531 01:07;1/1213690;
D;301;4357497;6;20210531 01:07;P;;;;;;
D;301;4357497;6;20210531 01:07;V;;;;;;
D;301;4357497;6;20210531 01:07;V;;;;;;
B;301;4357498;7;20210531 01:07;;;233;BORAH CREEK RD;QUIRINDI;2343;2.048;H;20210127;20210521;173000;R5;V;VACANT LAND;;RLL;;0;AR72021;
C;301;4357498;7;20210531 01:07;2/1213690;
D;301;4357498;7;20210531 01:07;P;;;;;;
D;301;4357498;7;20210531 01:07;V;;;;;;
D;301;4357498;7;20210531 01:07;V;;;;;;
Z;34;7;7;18;
